0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765525 	0
0.004375 	0.099625 	0.005 	0.64862 	0.0453941 	0
0.005625 	0.099625 	0.005 	0.718545 	0.0276043 	0
0.006875 	0.099625 	0.005 	0.764163 	0.017292 	0
0.008125 	0.099625 	0.005 	0.796291 	0.0112944 	0
0.009375 	0.099625 	0.005 	0.819898 	0.00777334 	0
0.010625 	0.099625 	0.005 	0.837881 	0.00564481 	0
0.011875 	0.099625 	0.005 	0.852076 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863633 	0.00341634 	0
0.014375 	0.099625 	0.005 	0.873281 	0.00280396 	0
0.015625 	0.099625 	0.005 	0.881502 	0.0023628 	0
0.016875 	0.099625 	0.005 	0.888628 	0.00203314 	0
0.018125 	0.099625 	0.005 	0.894893 	0.00177903 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157796 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141529 	0
0.021875 	0.099625 	0.005 	0.910021 	0.00128114 	0
0.023125 	0.099625 	0.005 	0.91417 	0.00116866 	0
0.024375 	0.099625 	0.005 	0.917982 	0.00107293 	0
0.025625 	0.099625 	0.005 	0.921504 	0.000990335 	0
0.026875 	0.099625 	0.005 	0.924773 	0.000918181 	0
0.028125 	0.099625 	0.005 	0.927819 	0.000854403 	0
0.029375 	0.099625 	0.005 	0.930666 	0.000797399 	0
0.030625 	0.099625 	0.005 	0.933334 	0.000745903 	0
0.031875 	0.099625 	0.005 	0.935839 	0.000698903 	0
0.033125 	0.099625 	0.005 	0.938195 	0.000655574 	0
0.034375 	0.099625 	0.005 	0.940414 	0.000615237 	0
0.035625 	0.099625 	0.005 	0.942504 	0.000577325 	0
0.036875 	0.099625 	0.005 	0.944473 	0.000541357 	0
0.038125 	0.099625 	0.005 	0.946327 	0.000506923 	0
0.039375 	0.099625 	0.005 	0.948071 	0.000473669 	0
0.040625 	0.099625 	0.005 	0.949709 	0.000441282 	0
0.041875 	0.099625 	0.005 	0.951243 	0.00040949 	0
0.043125 	0.099625 	0.005 	0.952676 	0.000378047 	0
0.044375 	0.099625 	0.005 	0.954009 	0.000346736 	0
0.045625 	0.099625 	0.005 	0.955242 	0.000315358 	0
0.046875 	0.099625 	0.005 	0.956375 	0.000283733 	0
0.048125 	0.099625 	0.005 	0.957409 	0.000251696 	0
0.049375 	0.099625 	0.005 	0.958341 	0.000219096 	0
0.050625 	0.099625 	0.005 	0.95917 	0.000185792 	0
0.051875 	0.099625 	0.005 	0.959894 	0.000151654 	0
0.053125 	0.099625 	0.005 	0.96051 	0.000116558 	0
0.054375 	0.099625 	0.005 	0.961016 	8.03879e-05 	0
0.055625 	0.099625 	0.005 	0.961408 	4.30326e-05 	0
0.056875 	0.099625 	0.005 	0.961683 	4.38294e-06 	0
0.058125 	0.099625 	0.005 	0.961836 	-3.56685e-05 	0
0.059375 	0.099625 	0.005 	0.961863 	-7.72284e-05 	0
0.060625 	0.099625 	0.005 	0.961759 	-0.00012042 	0
0.061875 	0.099625 	0.005 	0.961519 	-0.00016537 	0
0.063125 	0.099625 	0.005 	0.961137 	-0.000212214 	0
0.064375 	0.099625 	0.005 	0.960607 	-0.000261114 	0
0.065625 	0.099625 	0.005 	0.959923 	-0.000312266 	0
0.066875 	0.099625 	0.005 	0.959077 	-0.000365908 	0
0.068125 	0.099625 	0.005 	0.95806 	-0.000422339 	0
0.069375 	0.099625 	0.005 	0.956864 	-0.000481937 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545188 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612725 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685377 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764238 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850767 	0
0.076875 	0.099625 	0.005 	0.945177 	-0.000946923 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117976 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.00132519 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149889 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171131 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197795 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232252 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278259 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.0034207 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434721 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577122 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811908 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702209 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
