0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771004
0.003125 	0.099625 	0.005 	-0.369868
0.004375 	0.099625 	0.005 	-0.222403
0.005625 	0.099625 	0.005 	-0.147594
0.006875 	0.099625 	0.005 	-0.102997
0.008125 	0.099625 	0.005 	-0.0760638
0.009375 	0.099625 	0.005 	-0.058902
0.010625 	0.099625 	0.005 	-0.0470773
0.011875 	0.099625 	0.005 	-0.0384502
0.013125 	0.099625 	0.005 	-0.0319356
0.014375 	0.099625 	0.005 	-0.0269195
0.015625 	0.099625 	0.005 	-0.0230322
0.016875 	0.099625 	0.005 	-0.0200399
0.018125 	0.099625 	0.005 	-0.0177866
0.019375 	0.099625 	0.005 	-0.0161621
0.020625 	0.099625 	0.005 	-0.0150846
0.021875 	0.099625 	0.005 	-0.0144911
0.023125 	0.099625 	0.005 	-0.0143307
0.024375 	0.099625 	0.005 	-0.0145614
0.025625 	0.099625 	0.005 	-0.015147
0.026875 	0.099625 	0.005 	-0.0160557
0.028125 	0.099625 	0.005 	-0.0172588
0.029375 	0.099625 	0.005 	-0.01873
0.030625 	0.099625 	0.005 	-0.0204445
0.031875 	0.099625 	0.005 	-0.0223788
0.033125 	0.099625 	0.005 	-0.0245098
0.034375 	0.099625 	0.005 	-0.0268152
0.035625 	0.099625 	0.005 	-0.0292728
0.036875 	0.099625 	0.005 	-0.03186
0.038125 	0.099625 	0.005 	-0.0345543
0.039375 	0.099625 	0.005 	-0.0373326
0.040625 	0.099625 	0.005 	-0.0401713
0.041875 	0.099625 	0.005 	-0.0430457
0.043125 	0.099625 	0.005 	-0.0459307
0.044375 	0.099625 	0.005 	-0.0487999
0.045625 	0.099625 	0.005 	-0.0516258
0.046875 	0.099625 	0.005 	-0.0543798
0.048125 	0.099625 	0.005 	-0.0570319
0.049375 	0.099625 	0.005 	-0.059551
0.050625 	0.099625 	0.005 	-0.0619041
0.051875 	0.099625 	0.005 	-0.0640572
0.053125 	0.099625 	0.005 	-0.0659743
0.054375 	0.099625 	0.005 	-0.0676182
0.055625 	0.099625 	0.005 	-0.0689498
0.056875 	0.099625 	0.005 	-0.0699283
0.058125 	0.099625 	0.005 	-0.0705116
0.059375 	0.099625 	0.005 	-0.0706553
0.060625 	0.099625 	0.005 	-0.0703135
0.061875 	0.099625 	0.005 	-0.0694384
0.063125 	0.099625 	0.005 	-0.0679804
0.064375 	0.099625 	0.005 	-0.0658877
0.065625 	0.099625 	0.005 	-0.0631063
0.066875 	0.099625 	0.005 	-0.05958
0.068125 	0.099625 	0.005 	-0.0552498
0.069375 	0.099625 	0.005 	-0.0500536
0.070625 	0.099625 	0.005 	-0.0439257
0.071875 	0.099625 	0.005 	-0.0367961
0.073125 	0.099625 	0.005 	-0.0285895
0.074375 	0.099625 	0.005 	-0.0192237
0.075625 	0.099625 	0.005 	-0.00860821
0.076875 	0.099625 	0.005 	0.00335863
0.078125 	0.099625 	0.005 	0.0167928
0.079375 	0.099625 	0.005 	0.0318292
0.080625 	0.099625 	0.005 	0.0486282
0.081875 	0.099625 	0.005 	0.0673846
0.083125 	0.099625 	0.005 	0.0883407
0.084375 	0.099625 	0.005 	0.111805
0.085625 	0.099625 	0.005 	0.138184
0.086875 	0.099625 	0.005 	0.168024
0.088125 	0.099625 	0.005 	0.202096
0.089375 	0.099625 	0.005 	0.241526
0.090625 	0.099625 	0.005 	0.288068
0.091875 	0.099625 	0.005 	0.344651
0.093125 	0.099625 	0.005 	0.416677
0.094375 	0.099625 	0.005 	0.514922
0.095625 	0.099625 	0.005 	0.660984
0.096875 	0.099625 	0.005 	0.907178
0.098125 	0.099625 	0.005 	1.42723
0.099375 	0.099625 	0.005 	2.45789
