0.000625 	0.099625 	0.005 	-1.67506
0.001875 	0.099625 	0.005 	-0.767156
0.003125 	0.099625 	0.005 	-0.365811
0.004375 	0.099625 	0.005 	-0.218316
0.005625 	0.099625 	0.005 	-0.143753
0.006875 	0.099625 	0.005 	-0.0996893
0.008125 	0.099625 	0.005 	-0.0735427
0.009375 	0.099625 	0.005 	-0.0573629
0.010625 	0.099625 	0.005 	-0.0466516
0.011875 	0.099625 	0.005 	-0.0392065
0.013125 	0.099625 	0.005 	-0.0338857
0.014375 	0.099625 	0.005 	-0.030026
0.015625 	0.099625 	0.005 	-0.0272163
0.016875 	0.099625 	0.005 	-0.0251898
0.018125 	0.099625 	0.005 	-0.0237647
0.019375 	0.099625 	0.005 	-0.0228117
0.020625 	0.099625 	0.005 	-0.0222355
0.021875 	0.099625 	0.005 	-0.0219643
0.023125 	0.099625 	0.005 	-0.021943
0.024375 	0.099625 	0.005 	-0.0221289
0.025625 	0.099625 	0.005 	-0.0224883
0.026875 	0.099625 	0.005 	-0.0229948
0.028125 	0.099625 	0.005 	-0.023627
0.029375 	0.099625 	0.005 	-0.024368
0.030625 	0.099625 	0.005 	-0.0252042
0.031875 	0.099625 	0.005 	-0.0261245
0.033125 	0.099625 	0.005 	-0.0271201
0.034375 	0.099625 	0.005 	-0.0281833
0.035625 	0.099625 	0.005 	-0.0293078
0.036875 	0.099625 	0.005 	-0.0304881
0.038125 	0.099625 	0.005 	-0.0317191
0.039375 	0.099625 	0.005 	-0.0329958
0.040625 	0.099625 	0.005 	-0.0343132
0.041875 	0.099625 	0.005 	-0.0356658
0.043125 	0.099625 	0.005 	-0.0370474
0.044375 	0.099625 	0.005 	-0.0384512
0.045625 	0.099625 	0.005 	-0.0398688
0.046875 	0.099625 	0.005 	-0.0412907
0.048125 	0.099625 	0.005 	-0.0427058
0.049375 	0.099625 	0.005 	-0.0441009
0.050625 	0.099625 	0.005 	-0.0454605
0.051875 	0.099625 	0.005 	-0.0467669
0.053125 	0.099625 	0.005 	-0.0479996
0.054375 	0.099625 	0.005 	-0.0491347
0.055625 	0.099625 	0.005 	-0.0501452
0.056875 	0.099625 	0.005 	-0.0510007
0.058125 	0.099625 	0.005 	-0.0516667
0.059375 	0.099625 	0.005 	-0.0521046
0.060625 	0.099625 	0.005 	-0.0522715
0.061875 	0.099625 	0.005 	-0.05212
0.063125 	0.099625 	0.005 	-0.0515977
0.064375 	0.099625 	0.005 	-0.0506472
0.065625 	0.099625 	0.005 	-0.0492058
0.066875 	0.099625 	0.005 	-0.0472052
0.068125 	0.099625 	0.005 	-0.0445714
0.069375 	0.099625 	0.005 	-0.0412243
0.070625 	0.099625 	0.005 	-0.0370772
0.071875 	0.099625 	0.005 	-0.0320365
0.073125 	0.099625 	0.005 	-0.0260009
0.074375 	0.099625 	0.005 	-0.0188606
0.075625 	0.099625 	0.005 	-0.0104956
0.076875 	0.099625 	0.005 	-0.000774026
0.078125 	0.099625 	0.005 	0.0104506
0.079375 	0.099625 	0.005 	0.0233436
0.080625 	0.099625 	0.005 	0.0380943
0.081875 	0.099625 	0.005 	0.0549248
0.083125 	0.099625 	0.005 	0.0741019
0.084375 	0.099625 	0.005 	0.0959552
0.085625 	0.099625 	0.005 	0.120906
0.086875 	0.099625 	0.005 	0.149513
0.088125 	0.099625 	0.005 	0.182548
0.089375 	0.099625 	0.005 	0.221137
0.090625 	0.099625 	0.005 	0.26702
0.091875 	0.099625 	0.005 	0.323107
0.093125 	0.099625 	0.005 	0.394775
0.094375 	0.099625 	0.005 	0.492767
0.095625 	0.099625 	0.005 	0.638652
0.096875 	0.099625 	0.005 	0.884716
0.098125 	0.099625 	0.005 	1.40466
0.099375 	0.099625 	0.005 	2.43521
