0.000625 	0.099625 	0.005 	0.291518 	0.144021 	0
0.001875 	0.099625 	0.005 	0.379781 	0.125812 	0
0.003125 	0.099625 	0.005 	0.534337 	0.076593 	0
0.004375 	0.099625 	0.005 	0.648862 	0.0454713 	0
0.005625 	0.099625 	0.005 	0.719039 	0.0277034 	0
0.006875 	0.099625 	0.005 	0.76494 	0.0173976 	0
0.008125 	0.099625 	0.005 	0.797346 	0.0113936 	0
0.009375 	0.099625 	0.005 	0.821202 	0.00785718 	0
0.010625 	0.099625 	0.005 	0.839386 	0.0057079 	0
0.011875 	0.099625 	0.005 	0.853725 	0.00434233 	0
0.013125 	0.099625 	0.005 	0.865363 	0.00343198 	0
0.014375 	0.099625 	0.005 	0.875028 	0.00279618 	0
0.015625 	0.099625 	0.005 	0.883205 	0.00233308 	0
0.016875 	0.099625 	0.005 	0.890227 	0.00198341 	0
0.018125 	0.099625 	0.005 	0.896333 	0.00171147 	0
0.019375 	0.099625 	0.005 	0.901699 	0.00149482 	0
0.020625 	0.099625 	0.005 	0.906457 	0.00131882 	0
0.021875 	0.099625 	0.005 	0.910708 	0.00117357 	0
0.023125 	0.099625 	0.005 	0.914532 	0.00105207 	0
0.024375 	0.099625 	0.005 	0.917992 	0.000949298 	0
0.025625 	0.099625 	0.005 	0.92114 	0.000861527 	0
0.026875 	0.099625 	0.005 	0.924017 	0.000785944 	0
0.028125 	0.099625 	0.005 	0.926659 	0.000720378 	0
0.029375 	0.099625 	0.005 	0.929094 	0.000663121 	0
0.030625 	0.099625 	0.005 	0.931347 	0.000612804 	0
0.031875 	0.099625 	0.005 	0.933438 	0.000568323 	0
0.033125 	0.099625 	0.005 	0.935385 	0.000528778 	0
0.034375 	0.099625 	0.005 	0.937202 	0.000493419 	0
0.035625 	0.099625 	0.005 	0.938904 	0.000461604 	0
0.036875 	0.099625 	0.005 	0.9405 	0.000432781 	0
0.038125 	0.099625 	0.005 	0.942001 	0.000406474 	0
0.039375 	0.099625 	0.005 	0.943413 	0.000382269 	0
0.040625 	0.099625 	0.005 	0.944745 	0.000359789 	0
0.041875 	0.099625 	0.005 	0.946001 	0.00033868 	0
0.043125 	0.099625 	0.005 	0.947186 	0.000318618 	0
0.044375 	0.099625 	0.005 	0.948303 	0.000299305 	0
0.045625 	0.099625 	0.005 	0.949356 	0.000280456 	0
0.046875 	0.099625 	0.005 	0.950346 	0.000261789 	0
0.048125 	0.099625 	0.005 	0.951274 	0.000243028 	0
0.049375 	0.099625 	0.005 	0.95214 	0.000223912 	0
0.050625 	0.099625 	0.005 	0.952943 	0.000204177 	0
0.051875 	0.099625 	0.005 	0.953682 	0.000183549 	0
0.053125 	0.099625 	0.005 	0.954355 	0.000161756 	0
0.054375 	0.099625 	0.005 	0.954958 	0.000138535 	0
0.055625 	0.099625 	0.005 	0.955487 	0.000113618 	0
0.056875 	0.099625 	0.005 	0.955938 	8.67321e-05 	0
0.058125 	0.099625 	0.005 	0.956304 	5.75985e-05 	0
0.059375 	0.099625 	0.005 	0.956579 	2.59375e-05 	0
0.060625 	0.099625 	0.005 	0.956756 	-8.53209e-06 	0
0.061875 	0.099625 	0.005 	0.956826 	-4.60968e-05 	0
0.063125 	0.099625 	0.005 	0.95678 	-8.70413e-05 	0
0.064375 	0.099625 	0.005 	0.956607 	-0.00013168 	0
0.065625 	0.099625 	0.005 	0.956296 	-0.000180319 	0
0.066875 	0.099625 	0.005 	0.955835 	-0.000233304 	0
0.068125 	0.099625 	0.005 	0.95521 	-0.000291014 	0
0.069375 	0.099625 	0.005 	0.954407 	-0.000353866 	0
0.070625 	0.099625 	0.005 	0.953409 	-0.000422356 	0
0.071875 	0.099625 	0.005 	0.952197 	-0.00049709 	0
0.073125 	0.099625 	0.005 	0.950753 	-0.000578831 	0
0.074375 	0.099625 	0.005 	0.949053 	-0.000668564 	0
0.075625 	0.099625 	0.005 	0.947071 	-0.000767579 	0
0.076875 	0.099625 	0.005 	0.944776 	-0.000877618 	0
0.078125 	0.099625 	0.005 	0.942132 	-0.00100107 	0
0.079375 	0.099625 	0.005 	0.939094 	-0.00114127 	0
0.080625 	0.099625 	0.005 	0.935606 	-0.00130292 	0
0.081875 	0.099625 	0.005 	0.931597 	-0.00149279 	0
0.083125 	0.099625 	0.005 	0.92697 	-0.00172079 	0
0.084375 	0.099625 	0.005 	0.921596 	-0.00200182 	0
0.085625 	0.099625 	0.005 	0.915297 	-0.00235892 	0
0.086875 	0.099625 	0.005 	0.907813 	-0.00282894 	0
0.088125 	0.099625 	0.005 	0.898764 	-0.00347367 	0
0.089375 	0.099625 	0.005 	0.887561 	-0.0044028 	0
0.090625 	0.099625 	0.005 	0.873259 	-0.0058249 	0
0.091875 	0.099625 	0.005 	0.854246 	-0.00816605 	0
0.093125 	0.099625 	0.005 	0.82764 	-0.0123473 	0
0.094375 	0.099625 	0.005 	0.788086 	-0.0204123 	0
0.095625 	0.099625 	0.005 	0.723889 	-0.0368123 	0
0.096875 	0.099625 	0.005 	0.608237 	-0.070207 	0
0.098125 	0.099625 	0.005 	0.431189 	-0.128056 	0
0.099375 	0.099625 	0.005 	0.314642 	-0.152352 	0
