0.000625 	0.099625 	0.005 	-0.601764
0.001875 	0.099625 	0.005 	-0.256985
0.003125 	0.099625 	0.005 	-0.118355
0.004375 	0.099625 	0.005 	-0.0734893
0.005625 	0.099625 	0.005 	-0.0511159
0.006875 	0.099625 	0.005 	-0.036955
0.008125 	0.099625 	0.005 	-0.0280833
0.009375 	0.099625 	0.005 	-0.0222262
0.010625 	0.099625 	0.005 	-0.0179298
0.011875 	0.099625 	0.005 	-0.0145442
0.013125 	0.099625 	0.005 	-0.0117963
0.014375 	0.099625 	0.005 	-0.00955226
0.015625 	0.099625 	0.005 	-0.00773916
0.016875 	0.099625 	0.005 	-0.0063169
0.018125 	0.099625 	0.005 	-0.00526179
0.019375 	0.099625 	0.005 	-0.00455755
0.020625 	0.099625 	0.005 	-0.00419107
0.021875 	0.099625 	0.005 	-0.0041504
0.023125 	0.099625 	0.005 	-0.00442384
0.024375 	0.099625 	0.005 	-0.00499942
0.025625 	0.099625 	0.005 	-0.00586463
0.026875 	0.099625 	0.005 	-0.00700626
0.028125 	0.099625 	0.005 	-0.00841026
0.029375 	0.099625 	0.005 	-0.0100617
0.030625 	0.099625 	0.005 	-0.0119445
0.031875 	0.099625 	0.005 	-0.0140416
0.033125 	0.099625 	0.005 	-0.016335
0.034375 	0.099625 	0.005 	-0.0188053
0.035625 	0.099625 	0.005 	-0.0214321
0.036875 	0.099625 	0.005 	-0.0241939
0.038125 	0.099625 	0.005 	-0.0270681
0.039375 	0.099625 	0.005 	-0.0300311
0.040625 	0.099625 	0.005 	-0.0330583
0.041875 	0.099625 	0.005 	-0.0361246
0.043125 	0.099625 	0.005 	-0.0392039
0.044375 	0.099625 	0.005 	-0.0422699
0.045625 	0.099625 	0.005 	-0.0452956
0.046875 	0.099625 	0.005 	-0.048254
0.048125 	0.099625 	0.005 	-0.051118
0.049375 	0.099625 	0.005 	-0.0538603
0.050625 	0.099625 	0.005 	-0.056454
0.051875 	0.099625 	0.005 	-0.058872
0.053125 	0.099625 	0.005 	-0.0610878
0.054375 	0.099625 	0.005 	-0.0630747
0.055625 	0.099625 	0.005 	-0.0648064
0.056875 	0.099625 	0.005 	-0.0662562
0.058125 	0.099625 	0.005 	-0.0673976
0.059375 	0.099625 	0.005 	-0.0682031
0.060625 	0.099625 	0.005 	-0.0686448
0.061875 	0.099625 	0.005 	-0.0686935
0.063125 	0.099625 	0.005 	-0.0683209
0.064375 	0.099625 	0.005 	-0.0674901
0.065625 	0.099625 	0.005 	-0.0661666
0.066875 	0.099625 	0.005 	-0.0643114
0.068125 	0.099625 	0.005 	-0.0618806
0.069375 	0.099625 	0.005 	-0.0588253
0.070625 	0.099625 	0.005 	-0.0550904
0.071875 	0.099625 	0.005 	-0.0506136
0.073125 	0.099625 	0.005 	-0.0453241
0.074375 	0.099625 	0.005 	-0.0391413
0.075625 	0.099625 	0.005 	-0.0319734
0.076875 	0.099625 	0.005 	-0.0237157
0.078125 	0.099625 	0.005 	-0.0142481
0.079375 	0.099625 	0.005 	-0.00343288
0.080625 	0.099625 	0.005 	0.00888932
0.081875 	0.099625 	0.005 	0.0229043
0.083125 	0.099625 	0.005 	0.0388316
0.084375 	0.099625 	0.005 	0.0569351
0.085625 	0.099625 	0.005 	0.0775398
0.086875 	0.099625 	0.005 	0.101058
0.088125 	0.099625 	0.005 	0.128031
0.089375 	0.099625 	0.005 	0.159203
0.090625 	0.099625 	0.005 	0.19565
0.091875 	0.099625 	0.005 	0.239029
0.093125 	0.099625 	0.005 	0.292126
0.094375 	0.099625 	0.005 	0.360169
0.095625 	0.099625 	0.005 	0.454343
0.096875 	0.099625 	0.005 	0.599304
0.098125 	0.099625 	0.005 	0.858781
0.099375 	0.099625 	0.005 	1.32597
