0.000625 	0.099625 	0.005 	0.27576 	0.141098 	0
0.001875 	0.099625 	0.005 	0.349648 	0.122493 	0
0.003125 	0.099625 	0.005 	0.490757 	0.0775479 	0
0.004375 	0.099625 	0.005 	0.598658 	0.0488331 	0
0.005625 	0.099625 	0.005 	0.66747 	0.0315677 	0
0.006875 	0.099625 	0.005 	0.713971 	0.0207651 	0
0.008125 	0.099625 	0.005 	0.747738 	0.0139868 	0
0.009375 	0.099625 	0.005 	0.773167 	0.00976036 	0
0.010625 	0.099625 	0.005 	0.792872 	0.00710064 	0
0.011875 	0.099625 	0.005 	0.808625 	0.00538896 	0
0.013125 	0.099625 	0.005 	0.821596 	0.00425607 	0
0.014375 	0.099625 	0.005 	0.83255 	0.00348283 	0
0.015625 	0.099625 	0.005 	0.841999 	0.00293752 	0
0.016875 	0.099625 	0.005 	0.850297 	0.00254002 	0
0.018125 	0.099625 	0.005 	0.857695 	0.0022409 	0
0.019375 	0.099625 	0.005 	0.864375 	0.00200911 	0
0.020625 	0.099625 	0.005 	0.87047 	0.00182466 	0
0.021875 	0.099625 	0.005 	0.87608 	0.00167437 	0
0.023125 	0.099625 	0.005 	0.881283 	0.00154928 	0
0.024375 	0.099625 	0.005 	0.886139 	0.00144315 	0
0.025625 	0.099625 	0.005 	0.890693 	0.00135148 	0
0.026875 	0.099625 	0.005 	0.894983 	0.00127096 	0
0.028125 	0.099625 	0.005 	0.899039 	0.00119911 	0
0.029375 	0.099625 	0.005 	0.902883 	0.00113401 	0
0.030625 	0.099625 	0.005 	0.906535 	0.00107415 	0
0.031875 	0.099625 	0.005 	0.910008 	0.00101833 	0
0.033125 	0.099625 	0.005 	0.913316 	0.000965588 	0
0.034375 	0.099625 	0.005 	0.916467 	0.000915153 	0
0.035625 	0.099625 	0.005 	0.919467 	0.000866397 	0
0.036875 	0.099625 	0.005 	0.922323 	0.000818816 	0
0.038125 	0.099625 	0.005 	0.925039 	0.000772009 	0
0.039375 	0.099625 	0.005 	0.927616 	0.000725663 	0
0.040625 	0.099625 	0.005 	0.930057 	0.000679542 	0
0.041875 	0.099625 	0.005 	0.932362 	0.000633471 	0
0.043125 	0.099625 	0.005 	0.934533 	0.000587332 	0
0.044375 	0.099625 	0.005 	0.936568 	0.00054105 	0
0.045625 	0.099625 	0.005 	0.938469 	0.000494588 	0
0.046875 	0.099625 	0.005 	0.940234 	0.000447935 	0
0.048125 	0.099625 	0.005 	0.941863 	0.000401098 	0
0.049375 	0.099625 	0.005 	0.943356 	0.000354097 	0
0.050625 	0.099625 	0.005 	0.944711 	0.000306948 	0
0.051875 	0.099625 	0.005 	0.945928 	0.000259663 	0
0.053125 	0.099625 	0.005 	0.947006 	0.000212233 	0
0.054375 	0.099625 	0.005 	0.947945 	0.000164626 	0
0.055625 	0.099625 	0.005 	0.948743 	0.000116773 	0
0.056875 	0.099625 	0.005 	0.9494 	6.85618e-05 	0
0.058125 	0.099625 	0.005 	0.949914 	1.98205e-05 	0
0.059375 	0.099625 	0.005 	0.950283 	-2.97049e-05 	0
0.060625 	0.099625 	0.005 	0.950505 	-8.03618e-05 	0
0.061875 	0.099625 	0.005 	0.950578 	-0.000132841 	0
0.063125 	0.099625 	0.005 	0.950495 	-0.000185889 	0
0.064375 	0.099625 	0.005 	0.950252 	-0.000241474 	0
0.065625 	0.099625 	0.005 	0.949843 	-0.000300326 	0
0.066875 	0.099625 	0.005 	0.949259 	-0.000362985 	0
0.068125 	0.099625 	0.005 	0.948489 	-0.000430185 	0
0.069375 	0.099625 	0.005 	0.947522 	-0.000502861 	0
0.070625 	0.099625 	0.005 	0.946342 	-0.000582096 	0
0.071875 	0.099625 	0.005 	0.944931 	-0.000669117 	0
0.073125 	0.099625 	0.005 	0.943266 	-0.00076531 	0
0.074375 	0.099625 	0.005 	0.941324 	-0.000872264 	0
0.075625 	0.099625 	0.005 	0.939074 	-0.000991815 	0
0.076875 	0.099625 	0.005 	0.93648 	-0.00112613 	0
0.078125 	0.099625 	0.005 	0.933501 	-0.00127785 	0
0.079375 	0.099625 	0.005 	0.930087 	-0.00145024 	0
0.080625 	0.099625 	0.005 	0.92618 	-0.00164755 	0
0.081875 	0.099625 	0.005 	0.921708 	-0.00187549 	0
0.083125 	0.099625 	0.005 	0.916582 	-0.00214206 	0
0.084375 	0.099625 	0.005 	0.910689 	-0.00245888 	0
0.085625 	0.099625 	0.005 	0.903881 	-0.00284338 	0
0.086875 	0.099625 	0.005 	0.895956 	-0.00332267 	0
0.088125 	0.099625 	0.005 	0.886628 	-0.00394066 	0
0.089375 	0.099625 	0.005 	0.875473 	-0.00477175 	0
0.090625 	0.099625 	0.005 	0.86182 	-0.00594994 	0
0.091875 	0.099625 	0.005 	0.844534 	-0.00773801 	0
0.093125 	0.099625 	0.005 	0.821508 	-0.0107153 	0
0.094375 	0.099625 	0.005 	0.788354 	-0.0163324 	0
0.095625 	0.099625 	0.005 	0.735557 	-0.0286922 	0
0.096875 	0.099625 	0.005 	0.636568 	-0.0585094 	0
0.098125 	0.099625 	0.005 	0.459427 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329835 	-0.156349 	0
