0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765526 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453943 	0
0.005625 	0.099625 	0.005 	0.718546 	0.0276044 	0
0.006875 	0.099625 	0.005 	0.764164 	0.0172922 	0
0.008125 	0.099625 	0.005 	0.796293 	0.0112945 	0
0.009375 	0.099625 	0.005 	0.8199 	0.00777342 	0
0.010625 	0.099625 	0.005 	0.837883 	0.00564485 	0
0.011875 	0.099625 	0.005 	0.852078 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863635 	0.0034163 	0
0.014375 	0.099625 	0.005 	0.873283 	0.00280388 	0
0.015625 	0.099625 	0.005 	0.881503 	0.00236269 	0
0.016875 	0.099625 	0.005 	0.888629 	0.00203301 	0
0.018125 	0.099625 	0.005 	0.894894 	0.00177887 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157778 	0
0.020625 	0.099625 	0.005 	0.905479 	0.0014151 	0
0.021875 	0.099625 	0.005 	0.910021 	0.00128095 	0
0.023125 	0.099625 	0.005 	0.914168 	0.00116846 	0
0.024375 	0.099625 	0.005 	0.91798 	0.00107273 	0
0.025625 	0.099625 	0.005 	0.921502 	0.000990143 	0
0.026875 	0.099625 	0.005 	0.92477 	0.000917996 	0
0.028125 	0.099625 	0.005 	0.927815 	0.000854228 	0
0.029375 	0.099625 	0.005 	0.930662 	0.000797235 	0
0.030625 	0.099625 	0.005 	0.933329 	0.000745754 	0
0.031875 	0.099625 	0.005 	0.935834 	0.000698769 	0
0.033125 	0.099625 	0.005 	0.93819 	0.000655457 	0
0.034375 	0.099625 	0.005 	0.940408 	0.000615137 	0
0.035625 	0.099625 	0.005 	0.942498 	0.000577243 	0
0.036875 	0.099625 	0.005 	0.944466 	0.000541294 	0
0.038125 	0.099625 	0.005 	0.94632 	0.000506879 	0
0.039375 	0.099625 	0.005 	0.948064 	0.000473642 	0
0.040625 	0.099625 	0.005 	0.949701 	0.000441274 	0
0.041875 	0.099625 	0.005 	0.951236 	0.000409499 	0
0.043125 	0.099625 	0.005 	0.952669 	0.000378074 	0
0.044375 	0.099625 	0.005 	0.954002 	0.000346779 	0
0.045625 	0.099625 	0.005 	0.955235 	0.000315416 	0
0.046875 	0.099625 	0.005 	0.956369 	0.000283805 	0
0.048125 	0.099625 	0.005 	0.957402 	0.000251782 	0
0.049375 	0.099625 	0.005 	0.958334 	0.000219193 	0
0.050625 	0.099625 	0.005 	0.959164 	0.0001859 	0
0.051875 	0.099625 	0.005 	0.959888 	0.00015177 	0
0.053125 	0.099625 	0.005 	0.960505 	0.000116682 	0
0.054375 	0.099625 	0.005 	0.961011 	8.05179e-05 	0
0.055625 	0.099625 	0.005 	0.961403 	4.31667e-05 	0
0.056875 	0.099625 	0.005 	0.961678 	4.51942e-06 	0
0.058125 	0.099625 	0.005 	0.961832 	-3.55311e-05 	0
0.059375 	0.099625 	0.005 	0.961859 	-7.70917e-05 	0
0.060625 	0.099625 	0.005 	0.961756 	-0.000120286 	0
0.061875 	0.099625 	0.005 	0.961516 	-0.000165239 	0
0.063125 	0.099625 	0.005 	0.961135 	-0.000212088 	0
0.064375 	0.099625 	0.005 	0.960605 	-0.000260995 	0
0.065625 	0.099625 	0.005 	0.959921 	-0.000312155 	0
0.066875 	0.099625 	0.005 	0.959075 	-0.000365806 	0
0.068125 	0.099625 	0.005 	0.958059 	-0.000422247 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481855 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545118 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612667 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.00068533 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764204 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850745 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946913 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117977 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.00132521 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149892 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171135 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.001978 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232256 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278264 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342074 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434725 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577126 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811911 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
