0.000625 	0.099625 	0.005 	0.25502 	0.137832 	0
0.001875 	0.099625 	0.005 	0.314188 	0.117674 	0
0.003125 	0.099625 	0.005 	0.438402 	0.0774425 	0
0.004375 	0.099625 	0.005 	0.536101 	0.0518577 	0
0.005625 	0.099625 	0.005 	0.601231 	0.0358915 	0
0.006875 	0.099625 	0.005 	0.647141 	0.0251837 	0
0.008125 	0.099625 	0.005 	0.681823 	0.0179124 	0
0.009375 	0.099625 	0.005 	0.70893 	0.0130323 	0
0.010625 	0.099625 	0.005 	0.730623 	0.00976316 	0
0.011875 	0.099625 	0.005 	0.748453 	0.00755258 	0
0.013125 	0.099625 	0.005 	0.763516 	0.0060383 	0
0.014375 	0.099625 	0.005 	0.776562 	0.00498647 	0
0.015625 	0.099625 	0.005 	0.788106 	0.00424398 	0
0.016875 	0.099625 	0.005 	0.79851 	0.0037094 	0
0.018125 	0.099625 	0.005 	0.80803 	0.00331514 	0
0.019375 	0.099625 	0.005 	0.816848 	0.00301596 	0
0.020625 	0.099625 	0.005 	0.825095 	0.00278139 	0
0.021875 	0.099625 	0.005 	0.832862 	0.00259075 	0
0.023125 	0.099625 	0.005 	0.840215 	0.00242991 	0
0.024375 	0.099625 	0.005 	0.847202 	0.00228919 	0
0.025625 	0.099625 	0.005 	0.853854 	0.00216195 	0
0.026875 	0.099625 	0.005 	0.860195 	0.00204364 	0
0.028125 	0.099625 	0.005 	0.86624 	0.00193119 	0
0.029375 	0.099625 	0.005 	0.871999 	0.00182254 	0
0.030625 	0.099625 	0.005 	0.877479 	0.00171637 	0
0.031875 	0.099625 	0.005 	0.882685 	0.00161187 	0
0.033125 	0.099625 	0.005 	0.88762 	0.00150861 	0
0.034375 	0.099625 	0.005 	0.892286 	0.00140643 	0
0.035625 	0.099625 	0.005 	0.896686 	0.00130535 	0
0.036875 	0.099625 	0.005 	0.900821 	0.0012055 	0
0.038125 	0.099625 	0.005 	0.904695 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908309 	0.00101048 	0
0.040625 	0.099625 	0.005 	0.911667 	0.000915891 	0
0.041875 	0.099625 	0.005 	0.914775 	0.000823648 	0
0.043125 	0.099625 	0.005 	0.917635 	0.000734038 	0
0.044375 	0.099625 	0.005 	0.920254 	0.000647323 	0
0.045625 	0.099625 	0.005 	0.922638 	0.000563727 	0
0.046875 	0.099625 	0.005 	0.924793 	0.00048343 	0
0.048125 	0.099625 	0.005 	0.926726 	0.000406566 	0
0.049375 	0.099625 	0.005 	0.928445 	0.000333219 	0
0.050625 	0.099625 	0.005 	0.929958 	0.000263419 	0
0.051875 	0.099625 	0.005 	0.931271 	0.000197143 	0
0.053125 	0.099625 	0.005 	0.932394 	0.000134311 	0
0.054375 	0.099625 	0.005 	0.933333 	7.47896e-05 	0
0.055625 	0.099625 	0.005 	0.934096 	1.83666e-05 	0
0.056875 	0.099625 	0.005 	0.93469 	-3.51986e-05 	0
0.058125 	0.099625 	0.005 	0.935122 	-8.63731e-05 	0
0.059375 	0.099625 	0.005 	0.935398 	-0.000135312 	0
0.060625 	0.099625 	0.005 	0.935524 	-0.000183129 	0
0.061875 	0.099625 	0.005 	0.935504 	-0.000226867 	0
0.063125 	0.099625 	0.005 	0.935337 	-0.000270104 	0
0.064375 	0.099625 	0.005 	0.935029 	-0.00031453 	0
0.065625 	0.099625 	0.005 	0.934579 	-0.000360451 	0
0.066875 	0.099625 	0.005 	0.933984 	-0.000409042 	0
0.068125 	0.099625 	0.005 	0.933239 	-0.000461021 	0
0.069375 	0.099625 	0.005 	0.932336 	-0.0005177 	0
0.070625 	0.099625 	0.005 	0.931263 	-0.000580908 	0
0.071875 	0.099625 	0.005 	0.930004 	-0.000652793 	0
0.073125 	0.099625 	0.005 	0.928538 	-0.000735846 	0
0.074375 	0.099625 	0.005 	0.926837 	-0.000833009 	0
0.075625 	0.099625 	0.005 	0.924867 	-0.000947763 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108423 	0
0.078125 	0.099625 	0.005 	0.919931 	-0.0012473 	0
0.079375 	0.099625 	0.005 	0.916844 	-0.00144277 	0
0.080625 	0.099625 	0.005 	0.91324 	-0.00167763 	0
0.081875 	0.099625 	0.005 	0.909018 	-0.00196031 	0
0.083125 	0.099625 	0.005 	0.904055 	-0.00230129 	0
0.084375 	0.099625 	0.005 	0.898199 	-0.00271395 	0
0.085625 	0.099625 	0.005 	0.891261 	-0.00321611 	0
0.086875 	0.099625 	0.005 	0.883 	-0.003833 	0
0.088125 	0.099625 	0.005 	0.873101 	-0.00460203 	0
0.089375 	0.099625 	0.005 	0.861134 	-0.00558431 	0
0.090625 	0.099625 	0.005 	0.84646 	-0.0068819 	0
0.091875 	0.099625 	0.005 	0.828124 	-0.00869272 	0
0.093125 	0.099625 	0.005 	0.804285 	-0.0114029 	0
0.094375 	0.099625 	0.005 	0.771838 	-0.0159808 	0
0.095625 	0.099625 	0.005 	0.722322 	-0.024915 	0
0.096875 	0.099625 	0.005 	0.641754 	-0.0462134 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104029 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
