0.000625 	0.099625 	0.005 	-0.275214
0.001875 	0.099625 	0.005 	-0.114286
0.003125 	0.099625 	0.005 	-0.0562234
0.004375 	0.099625 	0.005 	-0.0398527
0.005625 	0.099625 	0.005 	-0.0311203
0.006875 	0.099625 	0.005 	-0.024356
0.008125 	0.099625 	0.005 	-0.0191921
0.009375 	0.099625 	0.005 	-0.0150548
0.010625 	0.099625 	0.005 	-0.0114635
0.011875 	0.099625 	0.005 	-0.00825312
0.013125 	0.099625 	0.005 	-0.00541872
0.014375 	0.099625 	0.005 	-0.0029907
0.015625 	0.099625 	0.005 	-0.000998919
0.016875 	0.099625 	0.005 	0.00053249
0.018125 	0.099625 	0.005 	0.0015871
0.019375 	0.099625 	0.005 	0.00215764
0.020625 	0.099625 	0.005 	0.00224613
0.021875 	0.099625 	0.005 	0.00186297
0.023125 	0.099625 	0.005 	0.00102585
0.024375 	0.099625 	0.005 	-0.000241487
0.025625 	0.099625 	0.005 	-0.00191024
0.026875 	0.099625 	0.005 	-0.0039476
0.028125 	0.099625 	0.005 	-0.00631763
0.029375 	0.099625 	0.005 	-0.00898207
0.030625 	0.099625 	0.005 	-0.0119011
0.031875 	0.099625 	0.005 	-0.0150338
0.033125 	0.099625 	0.005 	-0.0183391
0.034375 	0.099625 	0.005 	-0.0217758
0.035625 	0.099625 	0.005 	-0.0253037
0.036875 	0.099625 	0.005 	-0.0288832
0.038125 	0.099625 	0.005 	-0.0324763
0.039375 	0.099625 	0.005 	-0.0360467
0.040625 	0.099625 	0.005 	-0.0395597
0.041875 	0.099625 	0.005 	-0.042983
0.043125 	0.099625 	0.005 	-0.0462864
0.044375 	0.099625 	0.005 	-0.0494421
0.045625 	0.099625 	0.005 	-0.0524246
0.046875 	0.099625 	0.005 	-0.0552108
0.048125 	0.099625 	0.005 	-0.0577801
0.049375 	0.099625 	0.005 	-0.0601139
0.050625 	0.099625 	0.005 	-0.062196
0.051875 	0.099625 	0.005 	-0.064012
0.053125 	0.099625 	0.005 	-0.0655496
0.054375 	0.099625 	0.005 	-0.066798
0.055625 	0.099625 	0.005 	-0.0677477
0.056875 	0.099625 	0.005 	-0.0683907
0.058125 	0.099625 	0.005 	-0.0687195
0.059375 	0.099625 	0.005 	-0.0687276
0.060625 	0.099625 	0.005 	-0.068409
0.061875 	0.099625 	0.005 	-0.0677588
0.063125 	0.099625 	0.005 	-0.0667637
0.064375 	0.099625 	0.005 	-0.0654174
0.065625 	0.099625 	0.005 	-0.0637107
0.066875 	0.099625 	0.005 	-0.0616294
0.068125 	0.099625 	0.005 	-0.0591558
0.069375 	0.099625 	0.005 	-0.0562681
0.070625 	0.099625 	0.005 	-0.0529388
0.071875 	0.099625 	0.005 	-0.049133
0.073125 	0.099625 	0.005 	-0.0448065
0.074375 	0.099625 	0.005 	-0.0399042
0.075625 	0.099625 	0.005 	-0.0343576
0.076875 	0.099625 	0.005 	-0.0280819
0.078125 	0.099625 	0.005 	-0.0209732
0.079375 	0.099625 	0.005 	-0.0129043
0.080625 	0.099625 	0.005 	-0.00372047
0.081875 	0.099625 	0.005 	0.00676619
0.083125 	0.099625 	0.005 	0.0187834
0.084375 	0.099625 	0.005 	0.0326074
0.085625 	0.099625 	0.005 	0.0485753
0.086875 	0.099625 	0.005 	0.0671025
0.088125 	0.099625 	0.005 	0.0887109
0.089375 	0.099625 	0.005 	0.114077
0.090625 	0.099625 	0.005 	0.144117
0.091875 	0.099625 	0.005 	0.180164
0.093125 	0.099625 	0.005 	0.224318
0.094375 	0.099625 	0.005 	0.280385
0.095625 	0.099625 	0.005 	0.355777
0.096875 	0.099625 	0.005 	0.467092
0.098125 	0.099625 	0.005 	0.643599
0.099375 	0.099625 	0.005 	0.925256
