0.000625 	0.099625 	0.005 	0.27578 	0.141125 	0
0.001875 	0.099625 	0.005 	0.349678 	0.122503 	0
0.003125 	0.099625 	0.005 	0.490734 	0.0775276 	0
0.004375 	0.099625 	0.005 	0.598522 	0.0487864 	0
0.005625 	0.099625 	0.005 	0.667181 	0.03151 	0
0.006875 	0.099625 	0.005 	0.713522 	0.0207047 	0
0.008125 	0.099625 	0.005 	0.747141 	0.0139327 	0
0.009375 	0.099625 	0.005 	0.772449 	0.00971902 	0
0.010625 	0.099625 	0.005 	0.792072 	0.00707529 	0
0.011875 	0.099625 	0.005 	0.807784 	0.00538059 	0
0.013125 	0.099625 	0.005 	0.820756 	0.00426421 	0
0.014375 	0.099625 	0.005 	0.831751 	0.00350607 	0
0.015625 	0.099625 	0.005 	0.841277 	0.00297393 	0
0.016875 	0.099625 	0.005 	0.849685 	0.00258744 	0
0.018125 	0.099625 	0.005 	0.857221 	0.0022971 	0
0.019375 	0.099625 	0.005 	0.864059 	0.0020719 	0
0.020625 	0.099625 	0.005 	0.87033 	0.00189197 	0
0.021875 	0.099625 	0.005 	0.876129 	0.00174426 	0
0.023125 	0.099625 	0.005 	0.881528 	0.00161998 	0
0.024375 	0.099625 	0.005 	0.886583 	0.00151305 	0
0.025625 	0.099625 	0.005 	0.891335 	0.00141916 	0
0.026875 	0.099625 	0.005 	0.895819 	0.00133519 	0
0.028125 	0.099625 	0.005 	0.90006 	0.00125882 	0
0.029375 	0.099625 	0.005 	0.904079 	0.00118831 	0
0.030625 	0.099625 	0.005 	0.907892 	0.00112232 	0
0.031875 	0.099625 	0.005 	0.911512 	0.00105984 	0
0.033125 	0.099625 	0.005 	0.914949 	0.00100004 	0
0.034375 	0.099625 	0.005 	0.918211 	0.000942322 	0
0.035625 	0.099625 	0.005 	0.921305 	0.000886195 	0
0.036875 	0.099625 	0.005 	0.924234 	0.000831294 	0
0.038125 	0.099625 	0.005 	0.927002 	0.000777342 	0
0.039375 	0.099625 	0.005 	0.929613 	0.000724139 	0
0.040625 	0.099625 	0.005 	0.932069 	0.000671545 	0
0.041875 	0.099625 	0.005 	0.934372 	0.000619472 	0
0.043125 	0.099625 	0.005 	0.936522 	0.00056787 	0
0.044375 	0.099625 	0.005 	0.938522 	0.000516718 	0
0.045625 	0.099625 	0.005 	0.940372 	0.000466015 	0
0.046875 	0.099625 	0.005 	0.942074 	0.000415771 	0
0.048125 	0.099625 	0.005 	0.943629 	0.000366003 	0
0.049375 	0.099625 	0.005 	0.945037 	0.000316718 	0
0.050625 	0.099625 	0.005 	0.946299 	0.000267916 	0
0.051875 	0.099625 	0.005 	0.947417 	0.000219574 	0
0.053125 	0.099625 	0.005 	0.948391 	0.000171643 	0
0.054375 	0.099625 	0.005 	0.949223 	0.000124041 	0
0.055625 	0.099625 	0.005 	0.949911 	7.66437e-05 	0
0.056875 	0.099625 	0.005 	0.950458 	2.92781e-05 	0
0.058125 	0.099625 	0.005 	0.950862 	-1.82885e-05 	0
0.059375 	0.099625 	0.005 	0.951123 	-6.63482e-05 	0
0.060625 	0.099625 	0.005 	0.951238 	-0.000115302 	0
0.061875 	0.099625 	0.005 	0.951207 	-0.000164916 	0
0.063125 	0.099625 	0.005 	0.951024 	-0.000216406 	0
0.064375 	0.099625 	0.005 	0.950685 	-0.00027033 	0
0.065625 	0.099625 	0.005 	0.950184 	-0.000327245 	0
0.066875 	0.099625 	0.005 	0.949513 	-0.000387807 	0
0.068125 	0.099625 	0.005 	0.948662 	-0.000452846 	0
0.069375 	0.099625 	0.005 	0.947618 	-0.000523324 	0
0.070625 	0.099625 	0.005 	0.946367 	-0.000600323 	0
0.071875 	0.099625 	0.005 	0.94489 	-0.000685052 	0
0.073125 	0.099625 	0.005 	0.943166 	-0.000778882 	0
0.074375 	0.099625 	0.005 	0.941171 	-0.000883374 	0
0.075625 	0.099625 	0.005 	0.938873 	-0.00100034 	0
0.076875 	0.099625 	0.005 	0.936239 	-0.00113193 	0
0.078125 	0.099625 	0.005 	0.933228 	-0.00128075 	0
0.079375 	0.099625 	0.005 	0.92979 	-0.00145008 	0
0.080625 	0.099625 	0.005 	0.925866 	-0.00164419 	0
0.081875 	0.099625 	0.005 	0.921386 	-0.00186884 	0
0.083125 	0.099625 	0.005 	0.916262 	-0.00213211 	0
0.084375 	0.099625 	0.005 	0.910379 	-0.0024457 	0
0.085625 	0.099625 	0.005 	0.90359 	-0.00282722 	0
0.086875 	0.099625 	0.005 	0.895693 	-0.00330398 	0
0.088125 	0.099625 	0.005 	0.8864 	-0.00392012 	0
0.089375 	0.099625 	0.005 	0.875286 	-0.00475029 	0
0.090625 	0.099625 	0.005 	0.861676 	-0.00592877 	0
0.091875 	0.099625 	0.005 	0.844434 	-0.00771858 	0
0.093125 	0.099625 	0.005 	0.821448 	-0.0106992 	0
0.094375 	0.099625 	0.005 	0.788325 	-0.0163208 	0
0.095625 	0.099625 	0.005 	0.735548 	-0.0286857 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585071 	0
0.098125 	0.099625 	0.005 	0.45943 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
