0.000625 	0.099625 	0.005 	-0.603101
0.001875 	0.099625 	0.005 	-0.258394
0.003125 	0.099625 	0.005 	-0.119818
0.004375 	0.099625 	0.005 	-0.0749228
0.005625 	0.099625 	0.005 	-0.0524123
0.006875 	0.099625 	0.005 	-0.0380248
0.008125 	0.099625 	0.005 	-0.0288615
0.009375 	0.099625 	0.005 	-0.0226771
0.010625 	0.099625 	0.005 	-0.0180453
0.011875 	0.099625 	0.005 	-0.0143391
0.013125 	0.099625 	0.005 	-0.0113035
0.014375 	0.099625 	0.005 	-0.00881781
0.015625 	0.099625 	0.005 	-0.00681862
0.016875 	0.099625 	0.005 	-0.00527176
0.018125 	0.099625 	0.005 	-0.00415651
0.019375 	0.099625 	0.005 	-0.00345711
0.020625 	0.099625 	0.005 	-0.00315892
0.021875 	0.099625 	0.005 	-0.00324682
0.023125 	0.099625 	0.005 	-0.00370458
0.024375 	0.099625 	0.005 	-0.00451465
0.025625 	0.099625 	0.005 	-0.00565814
0.026875 	0.099625 	0.005 	-0.00711487
0.028125 	0.099625 	0.005 	-0.00886344
0.029375 	0.099625 	0.005 	-0.0108813
0.030625 	0.099625 	0.005 	-0.0131449
0.031875 	0.099625 	0.005 	-0.0156298
0.033125 	0.099625 	0.005 	-0.0183104
0.034375 	0.099625 	0.005 	-0.0211607
0.035625 	0.099625 	0.005 	-0.0241537
0.036875 	0.099625 	0.005 	-0.0272621
0.038125 	0.099625 	0.005 	-0.030458
0.039375 	0.099625 	0.005 	-0.0337132
0.040625 	0.099625 	0.005 	-0.0369993
0.041875 	0.099625 	0.005 	-0.0402881
0.043125 	0.099625 	0.005 	-0.0435511
0.044375 	0.099625 	0.005 	-0.0467604
0.045625 	0.099625 	0.005 	-0.0498881
0.046875 	0.099625 	0.005 	-0.0529071
0.048125 	0.099625 	0.005 	-0.0557906
0.049375 	0.099625 	0.005 	-0.0585126
0.050625 	0.099625 	0.005 	-0.0610473
0.051875 	0.099625 	0.005 	-0.0633701
0.053125 	0.099625 	0.005 	-0.0654565
0.054375 	0.099625 	0.005 	-0.0672825
0.055625 	0.099625 	0.005 	-0.0688247
0.056875 	0.099625 	0.005 	-0.0700594
0.058125 	0.099625 	0.005 	-0.0709629
0.059375 	0.099625 	0.005 	-0.0715113
0.060625 	0.099625 	0.005 	-0.0716794
0.061875 	0.099625 	0.005 	-0.071442
0.063125 	0.099625 	0.005 	-0.0707692
0.064375 	0.099625 	0.005 	-0.0696317
0.065625 	0.099625 	0.005 	-0.067996
0.066875 	0.099625 	0.005 	-0.0658251
0.068125 	0.099625 	0.005 	-0.0630773
0.069375 	0.099625 	0.005 	-0.0597059
0.070625 	0.099625 	0.005 	-0.0556577
0.071875 	0.099625 	0.005 	-0.0508725
0.073125 	0.099625 	0.005 	-0.0452814
0.074375 	0.099625 	0.005 	-0.0388058
0.075625 	0.099625 	0.005 	-0.0313562
0.076875 	0.099625 	0.005 	-0.0228299
0.078125 	0.099625 	0.005 	-0.0131093
0.079375 	0.099625 	0.005 	-0.00205897
0.080625 	0.099625 	0.005 	0.010478
0.081875 	0.099625 	0.005 	0.0246848
0.083125 	0.099625 	0.005 	0.0407787
0.084375 	0.099625 	0.005 	0.0590216
0.085625 	0.099625 	0.005 	0.0797369
0.086875 	0.099625 	0.005 	0.103336
0.088125 	0.099625 	0.005 	0.130361
0.089375 	0.099625 	0.005 	0.161557
0.090625 	0.099625 	0.005 	0.198003
0.091875 	0.099625 	0.005 	0.241362
0.093125 	0.099625 	0.005 	0.294426
0.094375 	0.099625 	0.005 	0.362432
0.095625 	0.099625 	0.005 	0.456574
0.096875 	0.099625 	0.005 	0.601514
0.098125 	0.099625 	0.005 	0.860982
0.099375 	0.099625 	0.005 	1.32817
