0.000625 	0.099625 	0.005 	0.275769 	0.141111 	0
0.001875 	0.099625 	0.005 	0.349662 	0.122498 	0
0.003125 	0.099625 	0.005 	0.490747 	0.0775384 	0
0.004375 	0.099625 	0.005 	0.598594 	0.0488109 	0
0.005625 	0.099625 	0.005 	0.667335 	0.031541 	0
0.006875 	0.099625 	0.005 	0.713762 	0.0207371 	0
0.008125 	0.099625 	0.005 	0.747459 	0.0139616 	0
0.009375 	0.099625 	0.005 	0.772832 	0.00974103 	0
0.010625 	0.099625 	0.005 	0.792499 	0.0070887 	0
0.011875 	0.099625 	0.005 	0.808232 	0.00538488 	0
0.013125 	0.099625 	0.005 	0.821203 	0.00425964 	0
0.014375 	0.099625 	0.005 	0.832175 	0.0034934 	0
0.015625 	0.099625 	0.005 	0.841659 	0.00295424 	0
0.016875 	0.099625 	0.005 	0.850008 	0.00256189 	0
0.018125 	0.099625 	0.005 	0.85747 	0.00226691 	0
0.019375 	0.099625 	0.005 	0.864223 	0.00203827 	0
0.020625 	0.099625 	0.005 	0.8704 	0.00185603 	0
0.021875 	0.099625 	0.005 	0.876098 	0.00170706 	0
0.023125 	0.099625 	0.005 	0.881393 	0.00158249 	0
0.024375 	0.099625 	0.005 	0.886342 	0.00147613 	0
0.025625 	0.099625 	0.005 	0.89099 	0.00138357 	0
0.026875 	0.099625 	0.005 	0.895372 	0.00130159 	0
0.028125 	0.099625 	0.005 	0.899516 	0.00122777 	0
0.029375 	0.099625 	0.005 	0.903444 	0.00116026 	0
0.030625 	0.099625 	0.005 	0.907174 	0.00109764 	0
0.031875 	0.099625 	0.005 	0.910719 	0.00103879 	0
0.033125 	0.099625 	0.005 	0.91409 	0.000982801 	0
0.034375 	0.099625 	0.005 	0.917296 	0.000928984 	0
0.035625 	0.099625 	0.005 	0.920343 	0.000876776 	0
0.036875 	0.099625 	0.005 	0.923236 	0.000825737 	0
0.038125 	0.099625 	0.005 	0.925979 	0.000775525 	0
0.039375 	0.099625 	0.005 	0.928575 	0.000725884 	0
0.040625 	0.099625 	0.005 	0.931026 	0.000676625 	0
0.041875 	0.099625 	0.005 	0.933333 	0.000627618 	0
0.043125 	0.099625 	0.005 	0.935496 	0.00057878 	0
0.044375 	0.099625 	0.005 	0.937517 	0.000530066 	0
0.045625 	0.099625 	0.005 	0.939396 	0.000481461 	0
0.046875 	0.099625 	0.005 	0.941132 	0.000432969 	0
0.048125 	0.099625 	0.005 	0.942727 	0.000384606 	0
0.049375 	0.099625 	0.005 	0.94418 	0.000336388 	0
0.050625 	0.099625 	0.005 	0.945492 	0.000288329 	0
0.051875 	0.099625 	0.005 	0.946662 	0.000240426 	0
0.053125 	0.099625 	0.005 	0.947691 	0.000192656 	0
0.054375 	0.099625 	0.005 	0.948578 	0.000144962 	0
0.055625 	0.099625 	0.005 	0.949324 	9.72518e-05 	0
0.056875 	0.099625 	0.005 	0.949927 	4.93859e-05 	0
0.058125 	0.099625 	0.005 	0.950388 	1.17047e-06 	0
0.059375 	0.099625 	0.005 	0.950704 	-4.76391e-05 	0
0.060625 	0.099625 	0.005 	0.950874 	-9.73453e-05 	0
0.061875 	0.099625 	0.005 	0.950895 	-0.000147931 	0
0.063125 	0.099625 	0.005 	0.950763 	-0.000200562 	0
0.064375 	0.099625 	0.005 	0.950474 	-0.000255606 	0
0.065625 	0.099625 	0.005 	0.950019 	-0.000313631 	0
0.066875 	0.099625 	0.005 	0.949392 	-0.000375309 	0
0.068125 	0.099625 	0.005 	0.948583 	-0.00044147 	0
0.069375 	0.099625 	0.005 	0.947577 	-0.000513079 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000591222 	0
0.071875 	0.099625 	0.005 	0.944918 	-0.000677119 	0
0.073125 	0.099625 	0.005 	0.943224 	-0.000772154 	0
0.074375 	0.099625 	0.005 	0.941255 	-0.000877904 	0
0.075625 	0.099625 	0.005 	0.938982 	-0.000996195 	0
0.076875 	0.099625 	0.005 	0.936368 	-0.00112918 	0
0.078125 	0.099625 	0.005 	0.933372 	-0.00127949 	0
0.079375 	0.099625 	0.005 	0.929946 	-0.00145038 	0
0.080625 	0.099625 	0.005 	0.92603 	-0.00164612 	0
0.081875 	0.099625 	0.005 	0.921554 	-0.00187246 	0
0.083125 	0.099625 	0.005 	0.916428 	-0.00213741 	0
0.084375 	0.099625 	0.005 	0.910539 	-0.00245264 	0
0.085625 	0.099625 	0.005 	0.90374 	-0.00283566 	0
0.086875 	0.099625 	0.005 	0.895828 	-0.00331369 	0
0.088125 	0.099625 	0.005 	0.886517 	-0.00393075 	0
0.089375 	0.099625 	0.005 	0.875381 	-0.00476135 	0
0.090625 	0.099625 	0.005 	0.86175 	-0.00593964 	0
0.091875 	0.099625 	0.005 	0.844485 	-0.00772852 	0
0.093125 	0.099625 	0.005 	0.821478 	-0.0107074 	0
0.094375 	0.099625 	0.005 	0.788339 	-0.0163267 	0
0.095625 	0.099625 	0.005 	0.735552 	-0.028689 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585082 	0
0.098125 	0.099625 	0.005 	0.459429 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.156349 	0
