0.000625 	0.099625 	0.005 	-0.602311
0.001875 	0.099625 	0.005 	-0.257566
0.003125 	0.099625 	0.005 	-0.118961
0.004375 	0.099625 	0.005 	-0.0740815
0.005625 	0.099625 	0.005 	-0.0516439
0.006875 	0.099625 	0.005 	-0.0373775
0.008125 	0.099625 	0.005 	-0.0283698
0.009375 	0.099625 	0.005 	-0.02236
0.010625 	0.099625 	0.005 	-0.0179069
0.011875 	0.099625 	0.005 	-0.0143712
0.013125 	0.099625 	0.005 	-0.0114884
0.014375 	0.099625 	0.005 	-0.00913045
0.015625 	0.099625 	0.005 	-0.00722914
0.016875 	0.099625 	0.005 	-0.00574714
0.018125 	0.099625 	0.005 	-0.00466222
0.019375 	0.099625 	0.005 	-0.00395847
0.020625 	0.099625 	0.005 	-0.00362217
0.021875 	0.099625 	0.005 	-0.00364005
0.023125 	0.099625 	0.005 	-0.00399844
0.024375 	0.099625 	0.005 	-0.0046829
0.025625 	0.099625 	0.005 	-0.00567807
0.026875 	0.099625 	0.005 	-0.0069676
0.028125 	0.099625 	0.005 	-0.00853408
0.029375 	0.099625 	0.005 	-0.0103591
0.030625 	0.099625 	0.005 	-0.0124231
0.031875 	0.099625 	0.005 	-0.0147057
0.033125 	0.099625 	0.005 	-0.0171851
0.034375 	0.099625 	0.005 	-0.019839
0.035625 	0.099625 	0.005 	-0.0226437
0.036875 	0.099625 	0.005 	-0.0255748
0.038125 	0.099625 	0.005 	-0.0286072
0.039375 	0.099625 	0.005 	-0.0317149
0.040625 	0.099625 	0.005 	-0.0348716
0.041875 	0.099625 	0.005 	-0.0380503
0.043125 	0.099625 	0.005 	-0.0412237
0.044375 	0.099625 	0.005 	-0.0443646
0.045625 	0.099625 	0.005 	-0.0474456
0.046875 	0.099625 	0.005 	-0.0504392
0.048125 	0.099625 	0.005 	-0.0533186
0.049375 	0.099625 	0.005 	-0.0560568
0.050625 	0.099625 	0.005 	-0.0586275
0.051875 	0.099625 	0.005 	-0.0610047
0.053125 	0.099625 	0.005 	-0.0631627
0.054375 	0.099625 	0.005 	-0.0650761
0.055625 	0.099625 	0.005 	-0.0667199
0.056875 	0.099625 	0.005 	-0.068069
0.058125 	0.099625 	0.005 	-0.0690982
0.059375 	0.099625 	0.005 	-0.0697818
0.060625 	0.099625 	0.005 	-0.0700933
0.061875 	0.099625 	0.005 	-0.0700055
0.063125 	0.099625 	0.005 	-0.0694875
0.064375 	0.099625 	0.005 	-0.0685087
0.065625 	0.099625 	0.005 	-0.0670345
0.066875 	0.099625 	0.005 	-0.0650265
0.068125 	0.099625 	0.005 	-0.062442
0.069375 	0.099625 	0.005 	-0.0592332
0.070625 	0.099625 	0.005 	-0.055346
0.071875 	0.099625 	0.005 	-0.0507189
0.073125 	0.099625 	0.005 	-0.0452823
0.074375 	0.099625 	0.005 	-0.0389566
0.075625 	0.099625 	0.005 	-0.031651
0.076875 	0.099625 	0.005 	-0.0232619
0.078125 	0.099625 	0.005 	-0.0136703
0.079375 	0.099625 	0.005 	-0.00273961
0.080625 	0.099625 	0.005 	0.00968821
0.081875 	0.099625 	0.005 	0.0237978
0.083125 	0.099625 	0.005 	0.0398074
0.084375 	0.099625 	0.005 	0.0579801
0.085625 	0.099625 	0.005 	0.07864
0.086875 	0.099625 	0.005 	0.102199
0.088125 	0.099625 	0.005 	0.129198
0.089375 	0.099625 	0.005 	0.160383
0.090625 	0.099625 	0.005 	0.196831
0.091875 	0.099625 	0.005 	0.240201
0.093125 	0.099625 	0.005 	0.293283
0.094375 	0.099625 	0.005 	0.361308
0.095625 	0.099625 	0.005 	0.455467
0.096875 	0.099625 	0.005 	0.600417
0.098125 	0.099625 	0.005 	0.85989
0.099375 	0.099625 	0.005 	1.32708
