2 	-3.94941 	-1.27759e-17 	-0.0324062
2 	-3.84941 	-9.43656e-18 	-0.0325401
2 	-3.75173 	-9.30646e-18 	-0.0327983
2 	-3.65632 	-1.06509e-17 	-0.0331711
2 	-3.56313 	-7.26816e-18 	-0.0336492
2 	-3.47209 	-6.32842e-19 	-0.0342231
2 	-3.38318 	2.8366e-18 	-0.0348833
2 	-3.29633 	1.36209e-18 	-0.0356204
2 	-3.21149 	1.96924e-18 	-0.0364244
2 	-3.12863 	1.96924e-18 	-0.0372855
2 	-3.04768 	3.87744e-18 	-0.0381933
2 	-2.96862 	6.60963e-18 	-0.039137
2 	-2.8914 	5.95911e-18 	-0.0401053
2 	-2.81597 	9.60203e-18 	-0.0410864
2 	-2.74229 	9.7755e-18 	-0.0420679
2 	-2.67032 	3.48713e-18 	-0.0430366
2 	-2.60002 	4.07992e-19 	-0.0439786
2 	-2.53136 	1.66567e-18 	-0.0448791
2 	-2.46428 	4.07992e-19 	-0.0457227
2 	-2.39877 	-3.06146e-18 	-0.0464927
2 	-2.33478 	-6.01049e-18 	-0.0471718
2 	-2.27227 	-8.5692e-18 	-0.0477416
2 	-2.21122 	-8.22226e-18 	-0.0481825
2 	-2.15158 	-4.18903e-18 	-0.0484742
2 	-2.09333 	-1.06652e-18 	-0.0485952
2 	-2.03643 	4.09428e-18 	-0.048523
2 	-1.98086 	1.22908e-17 	-0.0482343
2 	-1.92657 	1.71914e-17 	-0.0477049
2 	-1.87355 	1.54567e-17 	-0.0469095
2 	-1.82175 	8.56119e-18 	-0.0458282
2 	-1.77116 	5.09175e-18 	-0.0444219
2 	-1.72174 	3.14018e-18 	-0.0426704
2 	-1.67347 	5.95911e-18 	-0.0405486
2 	-1.62633 	1.07296e-17 	-0.0380299
2 	-1.58027 	1.22041e-17 	-0.0350876
2 	-1.53529 	1.03827e-17 	-0.0316961
2 	-1.49135 	1.07296e-17 	-0.027831
2 	-1.44843 	1.67144e-17 	-0.0234693
2 	-1.40651 	2.2092e-17 	-0.01859
2 	-1.36556 	2.2092e-17 	-0.0131748
2 	-1.32556 	1.73215e-17 	-0.00720875
2 	-1.28649 	1.38521e-17 	-0.000681879
2 	-1.24833 	1.22908e-17 	0.00640933
2 	-1.21106 	1.11633e-17 	0.0140593
2 	-1.17465 	6.86984e-18 	0.0222503
2 	-1.13908 	2.53303e-18 	0.0309479
2 	-1.10434 	1.18862e-18 	0.0400964
2 	-1.07041 	4.83154e-18 	0.0496136
2 	-1.03727 	9.08161e-18 	0.0593852
2 	-1.00489 	1.0773e-17 	0.0692618
2 	-0.973273 	1.20306e-17 	0.0790578
2 	-0.942385 	1.35052e-17 	0.0885532
2 	-0.912214 	1.67144e-17 	0.0975004
2 	-0.882745 	1.68879e-17 	0.105632
2 	-0.853959 	1.25077e-17 	0.11266
2 	-0.825842 	8.73466e-18 	0.118281
2 	-0.798378 	7.60709e-18 	0.122232
2 	-0.771552 	6.52289e-18 	0.124525
2 	-0.745349 	5.61216e-18 	0.12548
2 	-0.719754 	1.09464e-17 	0.123773
2 	-0.700017 	1.77406e-17 	0.112042
2 	-0.685712 	1.98783e-17 	0.10846
2 	-0.671156 	2.19265e-17 	0.105326
2 	-0.656356 	2.70076e-17 	0.100217
2 	-0.641315 	3.30398e-17 	0.0934249
2 	-0.626039 	3.42118e-17 	0.0852269
2 	-0.610534 	3.32991e-17 	0.0756264
2 	-0.594804 	3.4118e-17 	0.0646251
2 	-0.578855 	3.42398e-17 	0.0522778
2 	-0.567515 	3.41924e-17 	0.0386728
2 	-0.559381 	3.45631e-17 	-0.00797834
2 	-0.546323 	3.46945e-17 	-0.0142273
2 	-0.529751 	3.29597e-17 	-0.0217165
2 	-0.512983 	2.94903e-17 	-0.0303757
2 	-0.496025 	2.67147e-17 	-0.0401873
