2 	-3.94941 	-1.27759e-17 	1.11024 	0.000463187 	0
2 	-3.84941 	-9.43656e-18 	1.11059 	0.00137733 	0
2 	-3.75173 	-9.30646e-18 	1.11128 	0.00226577 	0
2 	-3.65632 	-1.06509e-17 	1.11227 	0.00312802 	0
2 	-3.56313 	-7.26816e-18 	1.11354 	0.003962 	0
2 	-3.47209 	-6.32842e-19 	1.11508 	0.00476547 	0
2 	-3.38318 	2.8366e-18 	1.11685 	0.00553568 	0
2 	-3.29633 	1.36209e-18 	1.11885 	0.00626941 	0
2 	-3.21149 	1.96924e-18 	1.12104 	0.00696295 	0
2 	-3.12863 	1.96924e-18 	1.12342 	0.00761204 	0
2 	-3.04768 	3.87744e-18 	1.12595 	0.0082119 	0
2 	-2.96862 	6.60963e-18 	1.12862 	0.00875724 	0
2 	-2.8914 	5.95911e-18 	1.13141 	0.00924223 	0
2 	-2.81597 	9.60203e-18 	1.13429 	0.00966055 	0
2 	-2.74229 	9.7755e-18 	1.13725 	0.0100053 	0
2 	-2.67032 	3.48713e-18 	1.14025 	0.0102689 	0
2 	-2.60002 	4.07992e-19 	1.14329 	0.0104433 	0
2 	-2.53136 	1.66567e-18 	1.14632 	0.0105196 	0
2 	-2.46428 	4.07992e-19 	1.14932 	0.0104882 	0
2 	-2.39877 	-3.06146e-18 	1.15228 	0.0103389 	0
2 	-2.33478 	-6.01049e-18 	1.15515 	0.0100607 	0
2 	-2.27227 	-8.5692e-18 	1.15791 	0.00964196 	0
2 	-2.21122 	-8.22226e-18 	1.16053 	0.00907025 	0
2 	-2.15158 	-4.18903e-18 	1.16298 	0.00833245 	0
2 	-2.09333 	-1.06652e-18 	1.16522 	0.00741459 	0
2 	-2.03643 	4.09428e-18 	1.16722 	0.00630171 	0
2 	-1.98086 	1.22908e-17 	1.16894 	0.00497761 	0
2 	-1.92657 	1.71914e-17 	1.17033 	0.00342487 	0
2 	-1.87355 	1.54567e-17 	1.17136 	0.0016272 	0
2 	-1.82175 	8.56119e-18 	1.17199 	-0.000435843 	0
2 	-1.77116 	5.09175e-18 	1.17219 	-0.00279543 	0
2 	-1.72174 	3.14018e-18 	1.17191 	-0.0054713 	0
2 	-1.67347 	5.95911e-18 	1.17113 	-0.00847765 	0
2 	-1.62633 	1.07296e-17 	1.1698 	-0.0118375 	0
2 	-1.58027 	1.22041e-17 	1.16787 	-0.0155722 	0
2 	-1.53529 	1.03827e-17 	1.16532 	-0.0197001 	0
2 	-1.49135 	1.07296e-17 	1.16206 	-0.0242361 	0
2 	-1.44843 	1.67144e-17 	1.15805 	-0.0291892 	0
2 	-1.40651 	2.2092e-17 	1.1532 	-0.0345605 	0
2 	-1.36556 	2.2092e-17 	1.1474 	-0.0403384 	0
2 	-1.32556 	1.73215e-17 	1.14053 	-0.0464939 	0
2 	-1.28649 	1.38521e-17 	1.13245 	-0.0529728 	0
2 	-1.24833 	1.22908e-17 	1.12297 	-0.0596883 	0
2 	-1.21106 	1.11633e-17 	1.11186 	-0.0665139 	0
2 	-1.17465 	6.86984e-18 	1.09883 	-0.0732792 	0
2 	-1.13908 	2.53303e-18 	1.08349 	-0.0797716 	0
2 	-1.10434 	1.18862e-18 	1.06537 	-0.0857462 	0
2 	-1.07041 	4.83154e-18 	1.04392 	-0.0909443 	0
2 	-1.03727 	9.08161e-18 	1.01855 	-0.0951186 	0
2 	-1.00489 	1.0773e-17 	0.988726 	-0.0980608 	0
2 	-0.973273 	1.20306e-17 	0.954054 	-0.099624 	0
2 	-0.942385 	1.35052e-17 	0.91437 	-0.0997369 	0
2 	-0.912214 	1.67144e-17 	0.869765 	-0.0984025 	0
2 	-0.882745 	1.68879e-17 	0.820567 	-0.09569 	0
2 	-0.853959 	1.25077e-17 	0.767279 	-0.0917329 	0
2 	-0.825842 	8.73466e-18 	0.710509 	-0.0867491 	0
2 	-0.798378 	7.60709e-18 	0.650915 	-0.080992 	0
2 	-0.771552 	6.52289e-18 	0.589222 	-0.0743698 	0
2 	-0.745349 	5.61216e-18 	0.526274 	-0.0659223 	0
2 	-0.719754 	1.09464e-17 	0.463005 	-0.0559322 	0
2 	-0.700017 	1.77406e-17 	0.410811 	-0.0584429 	-1.31194e-21
2 	-0.685712 	1.98783e-17 	0.36406 	-0.0706332 	-1.34735e-21
2 	-0.671156 	2.19265e-17 	0.320478 	-0.0836455 	1.65387e-21
2 	-0.656356 	2.70076e-17 	0.280207 	-0.0960909 	9.07809e-22
2 	-0.641315 	3.30398e-17 	0.243322 	-0.108972 	1.35811e-21
2 	-0.626039 	3.42118e-17 	0.209916 	-0.122586 	1.83432e-21
2 	-0.610534 	3.32991e-17 	0.180094 	-0.136886 	-2.51029e-21
2 	-0.594804 	3.4118e-17 	0.153977 	-0.151849 	-7.06914e-22
2 	-0.578855 	3.42398e-17 	0.13168 	-0.167466 	-6.05605e-24
2 	-0.567515 	3.41924e-17 	0.113275 	-0.183699 	3.50078e-22
2 	-0.559381 	3.45631e-17 	0.168165 	0.227278 	-1.88996e-21
2 	-0.546323 	3.46945e-17 	0.128403 	0.22188 	-1.71943e-21
2 	-0.529751 	3.29597e-17 	0.092726 	0.215002 	-1.08391e-21
2 	-0.512983 	2.94903e-17 	0.0616062 	0.206581 	-7.69905e-22
2 	-0.496025 	2.67147e-17 	0.0353407 	0.196561 	-1.41658e-21
2 	-0.478882 	2.56739e-17 	0.014043 	0.184885 	2.09037e-21
2 	-0.461562 	2.56739e-17 	-0.00236238 	0.171539 	-3.79583e-22
2 	-0.44407 	2.39392e-17 	-0.0141237 	0.156551 	2.50157e-21
2 	-0.426413 	2.18575e-17 	-0.0216336 	0.139989 	-6.40957e-22
2 	-0.408596 	1.94289e-17 	-0.0253876 	0.121955 	6.44374e-21
2 	-0.390627 	1.56125e-17 	-0.0259339 	0.102584 	2.57391e-21
2 	-0.372512 	1.56125e-17 	-0.0238214 	0.0820231 	-6.76273e-21
2 	-0.354258 	1.73472e-17 	-0.0195535 	0.0603974 	3.04879e-21
2 	-0.335871 	1.38778e-17 	-0.0135549 	0.0378134 	-1.24803e-21
2 	-0.317359 	1.21431e-17 	-0.00615361 	0.0143017 	4.83516e-22
