0.000625 	0.099625 	0.005 	0.275615 	0.140915 	0
0.001875 	0.099625 	0.005 	0.349348 	0.122364 	0
0.003125 	0.099625 	0.005 	0.490651 	0.077596 	0
0.004375 	0.099625 	0.005 	0.599133 	0.0490531 	0
0.005625 	0.099625 	0.005 	0.668839 	0.0319121 	0
0.006875 	0.099625 	0.005 	0.716397 	0.021163 	0
0.008125 	0.099625 	0.005 	0.751227 	0.0143789 	0
0.009375 	0.099625 	0.005 	0.777623 	0.0101044 	0
0.010625 	0.099625 	0.005 	0.798129 	0.00737101 	0
0.011875 	0.099625 	0.005 	0.81448 	0.00557367 	0
0.013125 	0.099625 	0.005 	0.827831 	0.0043529 	0
0.014375 	0.099625 	0.005 	0.83895 	0.00349559 	0
0.015625 	0.099625 	0.005 	0.848359 	0.00287335 	0
0.016875 	0.099625 	0.005 	0.856427 	0.00240749 	0
0.018125 	0.099625 	0.005 	0.863423 	0.00204888 	0
0.019375 	0.099625 	0.005 	0.869547 	0.00176609 	0
0.020625 	0.099625 	0.005 	0.874951 	0.00153848 	0
0.021875 	0.099625 	0.005 	0.879752 	0.00135206 	0
0.023125 	0.099625 	0.005 	0.884042 	0.00119709 	0
0.024375 	0.099625 	0.005 	0.887897 	0.00106664 	0
0.025625 	0.099625 	0.005 	0.891375 	0.000955624 	0
0.026875 	0.099625 	0.005 	0.894526 	0.000860249 	0
0.028125 	0.099625 	0.005 	0.897391 	0.000777642 	0
0.029375 	0.099625 	0.005 	0.900004 	0.000705588 	0
0.030625 	0.099625 	0.005 	0.902394 	0.000642357 	0
0.031875 	0.099625 	0.005 	0.904585 	0.000586583 	0
0.033125 	0.099625 	0.005 	0.906599 	0.000537174 	0
0.034375 	0.099625 	0.005 	0.908454 	0.000493253 	0
0.035625 	0.099625 	0.005 	0.910167 	0.000454104 	0
0.036875 	0.099625 	0.005 	0.911751 	0.000419137 	0
0.038125 	0.099625 	0.005 	0.913219 	0.000387857 	0
0.039375 	0.099625 	0.005 	0.914582 	0.000359846 	0
0.040625 	0.099625 	0.005 	0.91585 	0.000334748 	0
0.041875 	0.099625 	0.005 	0.917033 	0.000312265 	0
0.043125 	0.099625 	0.005 	0.918137 	0.000292145 	0
0.044375 	0.099625 	0.005 	0.919172 	0.00027418 	0
0.045625 	0.099625 	0.005 	0.920142 	0.000258193 	0
0.046875 	0.099625 	0.005 	0.921056 	0.000244031 	0
0.048125 	0.099625 	0.005 	0.921917 	0.000231552 	0
0.049375 	0.099625 	0.005 	0.922733 	0.000220629 	0
0.050625 	0.099625 	0.005 	0.923507 	0.000211154 	0
0.051875 	0.099625 	0.005 	0.924244 	0.000203042 	0
0.053125 	0.099625 	0.005 	0.924949 	0.000196219 	0
0.054375 	0.099625 	0.005 	0.925625 	0.000190612 	0
0.055625 	0.099625 	0.005 	0.926277 	0.000186117 	0
0.056875 	0.099625 	0.005 	0.926908 	0.000182597 	0
0.058125 	0.099625 	0.005 	0.927522 	0.000179886 	0
0.059375 	0.099625 	0.005 	0.92812 	0.000177791 	0
0.060625 	0.099625 	0.005 	0.928705 	0.000176065 	0
0.061875 	0.099625 	0.005 	0.929279 	0.000174345 	0
0.063125 	0.099625 	0.005 	0.929841 	0.000172089 	0
0.064375 	0.099625 	0.005 	0.930392 	0.000168563 	0
0.065625 	0.099625 	0.005 	0.930927 	0.00016285 	0
0.066875 	0.099625 	0.005 	0.931443 	0.000153802 	0
0.068125 	0.099625 	0.005 	0.93193 	0.000139885 	0
0.069375 	0.099625 	0.005 	0.932377 	0.00011906 	0
0.070625 	0.099625 	0.005 	0.932764 	8.877e-05 	0
0.071875 	0.099625 	0.005 	0.933069 	4.60103e-05 	0
0.073125 	0.099625 	0.005 	0.933259 	-1.27498e-05 	0
0.074375 	0.099625 	0.005 	0.933293 	-9.14799e-05 	0
0.075625 	0.099625 	0.005 	0.933116 	-0.00019596 	0
0.076875 	0.099625 	0.005 	0.932662 	-0.000332262 	0
0.078125 	0.099625 	0.005 	0.931848 	-0.00050619 	0
0.079375 	0.099625 	0.005 	0.930575 	-0.00072463 	0
0.080625 	0.099625 	0.005 	0.928724 	-0.000995476 	0
0.081875 	0.099625 	0.005 	0.926154 	-0.00132685 	0
0.083125 	0.099625 	0.005 	0.922701 	-0.00172738 	0
0.084375 	0.099625 	0.005 	0.918174 	-0.00220755 	0
0.085625 	0.099625 	0.005 	0.912349 	-0.00278094 	0
0.086875 	0.099625 	0.005 	0.904958 	-0.00346686 	0
0.088125 	0.099625 	0.005 	0.895668 	-0.00429753 	0
0.089375 	0.099625 	0.005 	0.884036 	-0.00533158 	0
0.090625 	0.099625 	0.005 	0.869414 	-0.00668238 	0
0.091875 	0.099625 	0.005 	0.850751 	-0.00858774 	0
0.093125 	0.099625 	0.005 	0.826088 	-0.0115995 	0
0.094375 	0.099625 	0.005 	0.791266 	-0.0171435 	0
0.095625 	0.099625 	0.005 	0.737037 	-0.0293176 	0
0.096875 	0.099625 	0.005 	0.637078 	-0.0588768 	0
0.098125 	0.099625 	0.005 	0.459491 	-0.120724 	0
0.099375 	0.099625 	0.005 	0.329818 	-0.156375 	0
