0.000625 	0.099625 	0.005 	-0.597452
0.001875 	0.099625 	0.005 	-0.252205
0.003125 	0.099625 	0.005 	-0.113071
0.004375 	0.099625 	0.005 	-0.0681022
0.005625 	0.099625 	0.005 	-0.0462538
0.006875 	0.099625 	0.005 	-0.0332444
0.008125 	0.099625 	0.005 	-0.026027
0.009375 	0.099625 	0.005 	-0.0221726
0.010625 	0.099625 	0.005 	-0.0200755
0.011875 	0.099625 	0.005 	-0.0189526
0.013125 	0.099625 	0.005 	-0.0184213
0.014375 	0.099625 	0.005 	-0.0182616
0.015625 	0.099625 	0.005 	-0.0183357
0.016875 	0.099625 	0.005 	-0.0185558
0.018125 	0.099625 	0.005 	-0.0188648
0.019375 	0.099625 	0.005 	-0.0192243
0.020625 	0.099625 	0.005 	-0.0196076
0.021875 	0.099625 	0.005 	-0.0199961
0.023125 	0.099625 	0.005 	-0.0203764
0.024375 	0.099625 	0.005 	-0.0207393
0.025625 	0.099625 	0.005 	-0.0210779
0.026875 	0.099625 	0.005 	-0.0213877
0.028125 	0.099625 	0.005 	-0.0216656
0.029375 	0.099625 	0.005 	-0.0219095
0.030625 	0.099625 	0.005 	-0.0221185
0.031875 	0.099625 	0.005 	-0.0222924
0.033125 	0.099625 	0.005 	-0.0224316
0.034375 	0.099625 	0.005 	-0.0225369
0.035625 	0.099625 	0.005 	-0.0226096
0.036875 	0.099625 	0.005 	-0.0226512
0.038125 	0.099625 	0.005 	-0.022664
0.039375 	0.099625 	0.005 	-0.0226501
0.040625 	0.099625 	0.005 	-0.0226125
0.041875 	0.099625 	0.005 	-0.022554
0.043125 	0.099625 	0.005 	-0.0224782
0.044375 	0.099625 	0.005 	-0.0223885
0.045625 	0.099625 	0.005 	-0.0222886
0.046875 	0.099625 	0.005 	-0.0221825
0.048125 	0.099625 	0.005 	-0.0220745
0.049375 	0.099625 	0.005 	-0.0219691
0.050625 	0.099625 	0.005 	-0.0218715
0.051875 	0.099625 	0.005 	-0.0217867
0.053125 	0.099625 	0.005 	-0.0217203
0.054375 	0.099625 	0.005 	-0.0216778
0.055625 	0.099625 	0.005 	-0.0216651
0.056875 	0.099625 	0.005 	-0.0216883
0.058125 	0.099625 	0.005 	-0.0217535
0.059375 	0.099625 	0.005 	-0.0218668
0.060625 	0.099625 	0.005 	-0.0220333
0.061875 	0.099625 	0.005 	-0.0222572
0.063125 	0.099625 	0.005 	-0.0225414
0.064375 	0.099625 	0.005 	-0.0228864
0.065625 	0.099625 	0.005 	-0.0232895
0.066875 	0.099625 	0.005 	-0.0237426
0.068125 	0.099625 	0.005 	-0.0242306
0.069375 	0.099625 	0.005 	-0.0247303
0.070625 	0.099625 	0.005 	-0.0252066
0.071875 	0.099625 	0.005 	-0.0256092
0.073125 	0.099625 	0.005 	-0.0258683
0.074375 	0.099625 	0.005 	-0.0258909
0.075625 	0.099625 	0.005 	-0.025554
0.076875 	0.099625 	0.005 	-0.0247023
0.078125 	0.099625 	0.005 	-0.0231381
0.079375 	0.099625 	0.005 	-0.0206181
0.080625 	0.099625 	0.005 	-0.0168478
0.081875 	0.099625 	0.005 	-0.0114743
0.083125 	0.099625 	0.005 	-0.00408085
0.084375 	0.099625 	0.005 	0.00581717
0.085625 	0.099625 	0.005 	0.0187805
0.086875 	0.099625 	0.005 	0.0354593
0.088125 	0.099625 	0.005 	0.0566167
0.089375 	0.099625 	0.005 	0.0831773
0.090625 	0.099625 	0.005 	0.116331
0.091875 	0.099625 	0.005 	0.157752
0.093125 	0.099625 	0.005 	0.210112
0.094375 	0.099625 	0.005 	0.278371
0.095625 	0.099625 	0.005 	0.373293
0.096875 	0.099625 	0.005 	0.519041
0.098125 	0.099625 	0.005 	0.778989
0.099375 	0.099625 	0.005 	1.24633
