0.000625 	0.099625 	0.005 	0.254973 	0.137764 	0
0.001875 	0.099625 	0.005 	0.314082 	0.117614 	0
0.003125 	0.099625 	0.005 	0.438334 	0.0774288 	0
0.004375 	0.099625 	0.005 	0.53617 	0.0518927 	0
0.005625 	0.099625 	0.005 	0.601516 	0.0359624 	0
0.006875 	0.099625 	0.005 	0.647681 	0.0252745 	0
0.008125 	0.099625 	0.005 	0.68262 	0.0180077 	0
0.009375 	0.099625 	0.005 	0.709957 	0.0131196 	0
0.010625 	0.099625 	0.005 	0.731835 	0.0098332 	0
0.011875 	0.099625 	0.005 	0.749793 	0.00759978 	0
0.013125 	0.099625 	0.005 	0.76492 	0.00605991 	0
0.014375 	0.099625 	0.005 	0.777966 	0.00498202 	0
0.015625 	0.099625 	0.005 	0.789449 	0.00421476 	0
0.016875 	0.099625 	0.005 	0.799733 	0.00365791 	0
0.018125 	0.099625 	0.005 	0.809082 	0.00324472 	0
0.019375 	0.099625 	0.005 	0.817687 	0.00293041 	0
0.020625 	0.099625 	0.005 	0.825687 	0.00268473 	0
0.021875 	0.099625 	0.005 	0.833184 	0.00248697 	0
0.023125 	0.099625 	0.005 	0.840252 	0.00232282 	0
0.024375 	0.099625 	0.005 	0.846948 	0.0021823 	0
0.025625 	0.099625 	0.005 	0.85331 	0.00205837 	0
0.026875 	0.099625 	0.005 	0.85937 	0.00194602 	0
0.028125 	0.099625 	0.005 	0.865149 	0.00184169 	0
0.029375 	0.099625 	0.005 	0.870661 	0.00174284 	0
0.030625 	0.099625 	0.005 	0.875918 	0.00164765 	0
0.031875 	0.099625 	0.005 	0.880927 	0.00155487 	0
0.033125 	0.099625 	0.005 	0.885694 	0.00146365 	0
0.034375 	0.099625 	0.005 	0.890221 	0.00137345 	0
0.035625 	0.099625 	0.005 	0.89451 	0.00128396 	0
0.036875 	0.099625 	0.005 	0.898564 	0.00119507 	0
0.038125 	0.099625 	0.005 	0.902382 	0.00110681 	0
0.039375 	0.099625 	0.005 	0.905967 	0.00101929 	0
0.040625 	0.099625 	0.005 	0.90932 	0.000932716 	0
0.041875 	0.099625 	0.005 	0.912442 	0.000847336 	0
0.043125 	0.099625 	0.005 	0.915336 	0.000763425 	0
0.044375 	0.099625 	0.005 	0.918005 	0.000681267 	0
0.045625 	0.099625 	0.005 	0.920453 	0.00060114 	0
0.046875 	0.099625 	0.005 	0.922683 	0.000523306 	0
0.048125 	0.099625 	0.005 	0.924699 	0.000447995 	0
0.049375 	0.099625 	0.005 	0.926509 	0.000375398 	0
0.050625 	0.099625 	0.005 	0.928116 	0.000305665 	0
0.051875 	0.099625 	0.005 	0.929527 	0.000238892 	0
0.053125 	0.099625 	0.005 	0.930749 	0.000175118 	0
0.054375 	0.099625 	0.005 	0.931788 	0.000114321 	0
0.055625 	0.099625 	0.005 	0.93265 	5.64194e-05 	0
0.056875 	0.099625 	0.005 	0.933342 	1.2218e-06 	0
0.058125 	0.099625 	0.005 	0.93387 	-5.14781e-05 	0
0.059375 	0.099625 	0.005 	0.934239 	-0.000102276 	0
0.060625 	0.099625 	0.005 	0.934455 	-0.000151217 	0
0.061875 	0.099625 	0.005 	0.934524 	-0.000200143 	0
0.063125 	0.099625 	0.005 	0.934448 	-0.000243627 	0
0.064375 	0.099625 	0.005 	0.934223 	-0.000287607 	0
0.065625 	0.099625 	0.005 	0.933855 	-0.000333829 	0
0.066875 	0.099625 	0.005 	0.933342 	-0.000382518 	0
0.068125 	0.099625 	0.005 	0.932678 	-0.00043454 	0
0.069375 	0.099625 	0.005 	0.931856 	-0.000491226 	0
0.070625 	0.099625 	0.005 	0.930864 	-0.000554327 	0
0.071875 	0.099625 	0.005 	0.929687 	-0.000626 	0
0.073125 	0.099625 	0.005 	0.928303 	-0.000708812 	0
0.074375 	0.099625 	0.005 	0.926685 	-0.000805803 	0
0.075625 	0.099625 	0.005 	0.924797 	-0.000920572 	0
0.076875 	0.099625 	0.005 	0.922595 	-0.00105738 	0
0.078125 	0.099625 	0.005 	0.920025 	-0.00122126 	0
0.079375 	0.099625 	0.005 	0.917018 	-0.00141823 	0
0.080625 	0.099625 	0.005 	0.91349 	-0.00165544 	0
0.081875 	0.099625 	0.005 	0.909338 	-0.00194155 	0
0.083125 	0.099625 	0.005 	0.904438 	-0.00228721 	0
0.084375 	0.099625 	0.005 	0.898634 	-0.00270596 	0
0.085625 	0.099625 	0.005 	0.891733 	-0.00321565 	0
0.086875 	0.099625 	0.005 	0.883493 	-0.00384145 	0
0.088125 	0.099625 	0.005 	0.873593 	-0.00462047 	0
0.089375 	0.099625 	0.005 	0.861603 	-0.00561326 	0
0.090625 	0.099625 	0.005 	0.846883 	-0.00692094 	0
0.091875 	0.099625 	0.005 	0.828477 	-0.00874012 	0
0.093125 	0.099625 	0.005 	0.804552 	-0.0114552 	0
0.094375 	0.099625 	0.005 	0.772013 	-0.0160326 	0
0.095625 	0.099625 	0.005 	0.72241 	-0.0249591 	0
0.096875 	0.099625 	0.005 	0.641781 	-0.0462421 	0
0.098125 	0.099625 	0.005 	0.476903 	-0.104041 	0
0.099375 	0.099625 	0.005 	0.347306 	-0.15321 	0
