0.000625 	0.099625 	0.005 	-0.273962
0.001875 	0.099625 	0.005 	-0.112931
0.003125 	0.099625 	0.005 	-0.0547708
0.004375 	0.099625 	0.005 	-0.0383868
0.005625 	0.099625 	0.005 	-0.029758
0.006875 	0.099625 	0.005 	-0.0232024
0.008125 	0.099625 	0.005 	-0.018324
0.009375 	0.099625 	0.005 	-0.0145177
0.010625 	0.099625 	0.005 	-0.0112732
0.011875 	0.099625 	0.005 	-0.00839954
0.013125 	0.099625 	0.005 	-0.00587026
0.014375 	0.099625 	0.005 	-0.00369921
0.015625 	0.099625 	0.005 	-0.00190423
0.016875 	0.099625 	0.005 	-0.000501701
0.018125 	0.099625 	0.005 	0.000495797
0.019375 	0.099625 	0.005 	0.00108142
0.020625 	0.099625 	0.005 	0.0012547
0.021875 	0.099625 	0.005 	0.00102119
0.023125 	0.099625 	0.005 	0.000391818
0.024375 	0.099625 	0.005 	-0.000617721
0.025625 	0.099625 	0.005 	-0.00198764
0.026875 	0.099625 	0.005 	-0.00369458
0.028125 	0.099625 	0.005 	-0.0057122
0.029375 	0.099625 	0.005 	-0.0080116
0.030625 	0.099625 	0.005 	-0.0105618
0.031875 	0.099625 	0.005 	-0.0133301
0.033125 	0.099625 	0.005 	-0.0162828
0.034375 	0.099625 	0.005 	-0.0193852
0.035625 	0.099625 	0.005 	-0.022602
0.036875 	0.099625 	0.005 	-0.0258983
0.038125 	0.099625 	0.005 	-0.0292392
0.039375 	0.099625 	0.005 	-0.0325904
0.040625 	0.099625 	0.005 	-0.0359188
0.041875 	0.099625 	0.005 	-0.0391924
0.043125 	0.099625 	0.005 	-0.0423808
0.044375 	0.099625 	0.005 	-0.045455
0.045625 	0.099625 	0.005 	-0.0483883
0.046875 	0.099625 	0.005 	-0.0511555
0.048125 	0.099625 	0.005 	-0.0537339
0.049375 	0.099625 	0.005 	-0.0561025
0.050625 	0.099625 	0.005 	-0.0582426
0.051875 	0.099625 	0.005 	-0.0601373
0.053125 	0.099625 	0.005 	-0.0617719
0.054375 	0.099625 	0.005 	-0.0631332
0.055625 	0.099625 	0.005 	-0.0642096
0.056875 	0.099625 	0.005 	-0.0649911
0.058125 	0.099625 	0.005 	-0.0654685
0.059375 	0.099625 	0.005 	-0.0656336
0.060625 	0.099625 	0.005 	-0.0654786
0.061875 	0.099625 	0.005 	-0.064997
0.063125 	0.099625 	0.005 	-0.0641839
0.064375 	0.099625 	0.005 	-0.0630206
0.065625 	0.099625 	0.005 	-0.0615008
0.066875 	0.099625 	0.005 	-0.0596121
0.068125 	0.099625 	0.005 	-0.0573369
0.069375 	0.099625 	0.005 	-0.0546536
0.070625 	0.099625 	0.005 	-0.0515346
0.071875 	0.099625 	0.005 	-0.0479453
0.073125 	0.099625 	0.005 	-0.0438419
0.074375 	0.099625 	0.005 	-0.0391691
0.075625 	0.099625 	0.005 	-0.0338583
0.076875 	0.099625 	0.005 	-0.0278242
0.078125 	0.099625 	0.005 	-0.0209615
0.079375 	0.099625 	0.005 	-0.0131415
0.080625 	0.099625 	0.005 	-0.00420663
0.081875 	0.099625 	0.005 	0.00603425
0.083125 	0.099625 	0.005 	0.0178133
0.084375 	0.099625 	0.005 	0.0314121
0.085625 	0.099625 	0.005 	0.0471739
0.086875 	0.099625 	0.005 	0.0655212
0.088125 	0.099625 	0.005 	0.0869827
0.089375 	0.099625 	0.005 	0.112242
0.090625 	0.099625 	0.005 	0.142218
0.091875 	0.099625 	0.005 	0.178249
0.093125 	0.099625 	0.005 	0.222429
0.094375 	0.099625 	0.005 	0.278555
0.095625 	0.099625 	0.005 	0.354023
0.096875 	0.099625 	0.005 	0.465402
0.098125 	0.099625 	0.005 	0.641942
0.099375 	0.099625 	0.005 	0.923603
