0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771017
0.003125 	0.099625 	0.005 	-0.36988
0.004375 	0.099625 	0.005 	-0.222416
0.005625 	0.099625 	0.005 	-0.147606
0.006875 	0.099625 	0.005 	-0.103007
0.008125 	0.099625 	0.005 	-0.0760729
0.009375 	0.099625 	0.005 	-0.0589094
0.010625 	0.099625 	0.005 	-0.0470831
0.011875 	0.099625 	0.005 	-0.0384543
0.013125 	0.099625 	0.005 	-0.031938
0.014375 	0.099625 	0.005 	-0.0269206
0.015625 	0.099625 	0.005 	-0.0230321
0.016875 	0.099625 	0.005 	-0.0200388
0.018125 	0.099625 	0.005 	-0.0177849
0.019375 	0.099625 	0.005 	-0.0161601
0.020625 	0.099625 	0.005 	-0.0150826
0.021875 	0.099625 	0.005 	-0.0144894
0.023125 	0.099625 	0.005 	-0.0143296
0.024375 	0.099625 	0.005 	-0.0145611
0.025625 	0.099625 	0.005 	-0.0151478
0.026875 	0.099625 	0.005 	-0.0160577
0.028125 	0.099625 	0.005 	-0.0172623
0.029375 	0.099625 	0.005 	-0.0187352
0.030625 	0.099625 	0.005 	-0.0204515
0.031875 	0.099625 	0.005 	-0.0223876
0.033125 	0.099625 	0.005 	-0.0245205
0.034375 	0.099625 	0.005 	-0.0268279
0.035625 	0.099625 	0.005 	-0.0292874
0.036875 	0.099625 	0.005 	-0.0318765
0.038125 	0.099625 	0.005 	-0.0345727
0.039375 	0.099625 	0.005 	-0.0373528
0.040625 	0.099625 	0.005 	-0.040193
0.041875 	0.099625 	0.005 	-0.043069
0.043125 	0.099625 	0.005 	-0.0459553
0.044375 	0.099625 	0.005 	-0.0488257
0.045625 	0.099625 	0.005 	-0.0516526
0.046875 	0.099625 	0.005 	-0.0544074
0.048125 	0.099625 	0.005 	-0.0570601
0.049375 	0.099625 	0.005 	-0.0595795
0.050625 	0.099625 	0.005 	-0.0619328
0.051875 	0.099625 	0.005 	-0.0640857
0.053125 	0.099625 	0.005 	-0.0660026
0.054375 	0.099625 	0.005 	-0.0676459
0.055625 	0.099625 	0.005 	-0.0689767
0.056875 	0.099625 	0.005 	-0.0699544
0.058125 	0.099625 	0.005 	-0.0705364
0.059375 	0.099625 	0.005 	-0.0706788
0.060625 	0.099625 	0.005 	-0.0703355
0.061875 	0.099625 	0.005 	-0.0694589
0.063125 	0.099625 	0.005 	-0.0679991
0.064375 	0.099625 	0.005 	-0.0659046
0.065625 	0.099625 	0.005 	-0.0631213
0.066875 	0.099625 	0.005 	-0.059593
0.068125 	0.099625 	0.005 	-0.0552607
0.069375 	0.099625 	0.005 	-0.0500624
0.070625 	0.099625 	0.005 	-0.0439325
0.071875 	0.099625 	0.005 	-0.0368009
0.073125 	0.099625 	0.005 	-0.0285924
0.074375 	0.099625 	0.005 	-0.0192247
0.075625 	0.099625 	0.005 	-0.00860742
0.076875 	0.099625 	0.005 	0.0033611
0.078125 	0.099625 	0.005 	0.0167968
0.079375 	0.099625 	0.005 	0.0318347
0.080625 	0.099625 	0.005 	0.048635
0.081875 	0.099625 	0.005 	0.0673926
0.083125 	0.099625 	0.005 	0.0883497
0.084375 	0.099625 	0.005 	0.111815
0.085625 	0.099625 	0.005 	0.138194
0.086875 	0.099625 	0.005 	0.168035
0.088125 	0.099625 	0.005 	0.202107
0.089375 	0.099625 	0.005 	0.241538
0.090625 	0.099625 	0.005 	0.28808
0.091875 	0.099625 	0.005 	0.344663
0.093125 	0.099625 	0.005 	0.41669
0.094375 	0.099625 	0.005 	0.514934
0.095625 	0.099625 	0.005 	0.660997
0.096875 	0.099625 	0.005 	0.907191
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.45791
