0.000625 	0.099625 	0.005 	-0.275256
0.001875 	0.099625 	0.005 	-0.114331
0.003125 	0.099625 	0.005 	-0.0562718
0.004375 	0.099625 	0.005 	-0.0399017
0.005625 	0.099625 	0.005 	-0.0311657
0.006875 	0.099625 	0.005 	-0.0243941
0.008125 	0.099625 	0.005 	-0.0192201
0.009375 	0.099625 	0.005 	-0.0150711
0.010625 	0.099625 	0.005 	-0.0114675
0.011875 	0.099625 	0.005 	-0.00824522
0.013125 	0.099625 	0.005 	-0.0054
0.014375 	0.099625 	0.005 	-0.00296288
0.015625 	0.099625 	0.005 	-0.000964152
0.016875 	0.099625 	0.005 	0.000571773
0.018125 	0.099625 	0.005 	0.00162833
0.019375 	0.099625 	0.005 	0.00219823
0.020625 	0.099625 	0.005 	0.00228358
0.021875 	0.099625 	0.005 	0.00189499
0.023125 	0.099625 	0.005 	0.00105035
0.024375 	0.099625 	0.005 	-0.000226259
0.025625 	0.099625 	0.005 	-0.00190573
0.026875 	0.099625 	0.005 	-0.00395491
0.028125 	0.099625 	0.005 	-0.00633752
0.029375 	0.099625 	0.005 	-0.00901495
0.030625 	0.099625 	0.005 	-0.011947
0.031875 	0.099625 	0.005 	-0.0150927
0.033125 	0.099625 	0.005 	-0.0184105
0.034375 	0.099625 	0.005 	-0.0218591
0.035625 	0.099625 	0.005 	-0.025398
0.036875 	0.099625 	0.005 	-0.0289875
0.038125 	0.099625 	0.005 	-0.0325896
0.039375 	0.099625 	0.005 	-0.0361677
0.040625 	0.099625 	0.005 	-0.0396873
0.041875 	0.099625 	0.005 	-0.043116
0.043125 	0.099625 	0.005 	-0.0464236
0.044375 	0.099625 	0.005 	-0.0495824
0.045625 	0.099625 	0.005 	-0.0525669
0.046875 	0.099625 	0.005 	-0.0553541
0.048125 	0.099625 	0.005 	-0.0579234
0.049375 	0.099625 	0.005 	-0.0602563
0.050625 	0.099625 	0.005 	-0.0623367
0.051875 	0.099625 	0.005 	-0.0641503
0.053125 	0.099625 	0.005 	-0.0656849
0.054375 	0.099625 	0.005 	-0.0669297
0.055625 	0.099625 	0.005 	-0.0678754
0.056875 	0.099625 	0.005 	-0.0685139
0.058125 	0.099625 	0.005 	-0.0688379
0.059375 	0.099625 	0.005 	-0.0688408
0.060625 	0.099625 	0.005 	-0.0685168
0.061875 	0.099625 	0.005 	-0.067861
0.063125 	0.099625 	0.005 	-0.0668599
0.064375 	0.099625 	0.005 	-0.0655074
0.065625 	0.099625 	0.005 	-0.0637942
0.066875 	0.099625 	0.005 	-0.0617062
0.068125 	0.099625 	0.005 	-0.0592256
0.069375 	0.099625 	0.005 	-0.0563307
0.070625 	0.099625 	0.005 	-0.052994
0.071875 	0.099625 	0.005 	-0.0491804
0.073125 	0.099625 	0.005 	-0.0448459
0.074375 	0.099625 	0.005 	-0.0399352
0.075625 	0.099625 	0.005 	-0.0343799
0.076875 	0.099625 	0.005 	-0.0280952
0.078125 	0.099625 	0.005 	-0.0209774
0.079375 	0.099625 	0.005 	-0.0128992
0.080625 	0.099625 	0.005 	-0.00370605
0.081875 	0.099625 	0.005 	0.00678985
0.083125 	0.099625 	0.005 	0.018816
0.084375 	0.099625 	0.005 	0.0326486
0.085625 	0.099625 	0.005 	0.0486242
0.086875 	0.099625 	0.005 	0.0671583
0.088125 	0.099625 	0.005 	0.0887723
0.089375 	0.099625 	0.005 	0.114143
0.090625 	0.099625 	0.005 	0.144185
0.091875 	0.099625 	0.005 	0.180232
0.093125 	0.099625 	0.005 	0.224385
0.094375 	0.099625 	0.005 	0.28045
0.095625 	0.099625 	0.005 	0.35584
0.096875 	0.099625 	0.005 	0.467152
0.098125 	0.099625 	0.005 	0.643658
0.099375 	0.099625 	0.005 	0.925315
