0.000625 	0.099625 	0.005 	0.255022 	0.137835 	0
0.001875 	0.099625 	0.005 	0.314191 	0.117677 	0
0.003125 	0.099625 	0.005 	0.438404 	0.077443 	0
0.004375 	0.099625 	0.005 	0.536099 	0.0518565 	0
0.005625 	0.099625 	0.005 	0.601221 	0.035889 	0
0.006875 	0.099625 	0.005 	0.647122 	0.0251805 	0
0.008125 	0.099625 	0.005 	0.681795 	0.017909 	0
0.009375 	0.099625 	0.005 	0.708894 	0.0130292 	0
0.010625 	0.099625 	0.005 	0.73058 	0.00976065 	0
0.011875 	0.099625 	0.005 	0.748405 	0.00755089 	0
0.013125 	0.099625 	0.005 	0.763466 	0.00603752 	0
0.014375 	0.099625 	0.005 	0.776512 	0.00498662 	0
0.015625 	0.099625 	0.005 	0.788059 	0.00424503 	0
0.016875 	0.099625 	0.005 	0.798467 	0.00371124 	0
0.018125 	0.099625 	0.005 	0.807993 	0.00331766 	0
0.019375 	0.099625 	0.005 	0.816819 	0.00301902 	0
0.020625 	0.099625 	0.005 	0.825074 	0.00278485 	0
0.021875 	0.099625 	0.005 	0.832851 	0.00259446 	0
0.023125 	0.099625 	0.005 	0.840214 	0.00243373 	0
0.024375 	0.099625 	0.005 	0.847211 	0.00229299 	0
0.025625 	0.099625 	0.005 	0.853874 	0.00216562 	0
0.026875 	0.099625 	0.005 	0.860225 	0.0020471 	0
0.028125 	0.099625 	0.005 	0.866279 	0.00193435 	0
0.029375 	0.099625 	0.005 	0.872047 	0.00182534 	0
0.030625 	0.099625 	0.005 	0.877535 	0.00171877 	0
0.031875 	0.099625 	0.005 	0.882748 	0.00161386 	0
0.033125 	0.099625 	0.005 	0.887689 	0.00151017 	0
0.034375 	0.099625 	0.005 	0.89236 	0.00140757 	0
0.035625 	0.099625 	0.005 	0.896763 	0.00130608 	0
0.036875 	0.099625 	0.005 	0.900902 	0.00120585 	0
0.038125 	0.099625 	0.005 	0.904777 	0.00110711 	0
0.039375 	0.099625 	0.005 	0.908392 	0.00101017 	0
0.040625 	0.099625 	0.005 	0.911751 	0.000915301 	0
0.041875 	0.099625 	0.005 	0.914857 	0.000822825 	0
0.043125 	0.099625 	0.005 	0.917716 	0.000733024 	0
0.044375 	0.099625 	0.005 	0.920334 	0.000646158 	0
0.045625 	0.099625 	0.005 	0.922715 	0.000562447 	0
0.046875 	0.099625 	0.005 	0.924868 	0.000482069 	0
0.048125 	0.099625 	0.005 	0.926799 	0.000405155 	0
0.049375 	0.099625 	0.005 	0.928515 	0.000331784 	0
0.050625 	0.099625 	0.005 	0.930024 	0.000261983 	0
0.051875 	0.099625 	0.005 	0.931334 	0.000195724 	0
0.053125 	0.099625 	0.005 	0.932453 	0.000132922 	0
0.054375 	0.099625 	0.005 	0.933389 	7.34422e-05 	0
0.055625 	0.099625 	0.005 	0.934148 	1.70653e-05 	0
0.056875 	0.099625 	0.005 	0.934739 	-3.64509e-05 	0
0.058125 	0.099625 	0.005 	0.935168 	-8.75837e-05 	0
0.059375 	0.099625 	0.005 	0.935441 	-0.00013648 	0
0.060625 	0.099625 	0.005 	0.935564 	-0.000184301 	0
0.061875 	0.099625 	0.005 	0.935541 	-0.000227938 	0
0.063125 	0.099625 	0.005 	0.935371 	-0.000271142 	0
0.064375 	0.099625 	0.005 	0.935059 	-0.000315569 	0
0.065625 	0.099625 	0.005 	0.934606 	-0.000361528 	0
0.066875 	0.099625 	0.005 	0.934009 	-0.000410083 	0
0.068125 	0.099625 	0.005 	0.933261 	-0.00046203 	0
0.069375 	0.099625 	0.005 	0.932355 	-0.000518706 	0
0.070625 	0.099625 	0.005 	0.931279 	-0.000581929 	0
0.071875 	0.099625 	0.005 	0.930017 	-0.00065383 	0
0.073125 	0.099625 	0.005 	0.928548 	-0.0007369 	0
0.074375 	0.099625 	0.005 	0.926844 	-0.000834076 	0
0.075625 	0.099625 	0.005 	0.92487 	-0.000948835 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108529 	0
0.078125 	0.099625 	0.005 	0.919928 	-0.00124833 	0
0.079375 	0.099625 	0.005 	0.916838 	-0.00144375 	0
0.080625 	0.099625 	0.005 	0.913231 	-0.00167851 	0
0.081875 	0.099625 	0.005 	0.909006 	-0.00196106 	0
0.083125 	0.099625 	0.005 	0.90404 	-0.00230186 	0
0.084375 	0.099625 	0.005 	0.898183 	-0.00271429 	0
0.085625 	0.099625 	0.005 	0.891243 	-0.00321616 	0
0.086875 	0.099625 	0.005 	0.882982 	-0.00383271 	0
0.088125 	0.099625 	0.005 	0.873082 	-0.00460136 	0
0.089375 	0.099625 	0.005 	0.861117 	-0.00558323 	0
0.090625 	0.099625 	0.005 	0.846444 	-0.00688043 	0
0.091875 	0.099625 	0.005 	0.82811 	-0.00869094 	0
0.093125 	0.099625 	0.005 	0.804274 	-0.0114009 	0
0.094375 	0.099625 	0.005 	0.771832 	-0.0159788 	0
0.095625 	0.099625 	0.005 	0.722318 	-0.0249133 	0
0.096875 	0.099625 	0.005 	0.641753 	-0.0462123 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
