2 	-0.501057 	2.22045e-17 	0.335983 	0.0684302 	1.63294e-20
2 	-0.466693 	1.85362e-17 	0.300664 	0.0651463 	3.13995e-20
2 	-0.431716 	1.34327e-17 	0.267004 	0.0614523 	1.28044e-20
2 	-0.396166 	1.22004e-17 	0.235241 	0.0573778 	1.87241e-20
2 	-0.360086 	1.25096e-17 	0.2056 	0.0529549 	-1.60017e-20
2 	-0.323521 	1.27116e-17 	0.178291 	0.0482168 	2.59674e-20
2 	-0.286516 	1.21988e-17 	0.153507 	0.0431976 	-5.03916e-21
2 	-0.249119 	8.88883e-18 	0.131423 	0.0379313 	8.61194e-21
2 	-0.221725 	4.11163e-18 	0.112196 	0.0324521 	5.73927e-21
2 	-0.202776 	6.70882e-19 	0.0899479 	0.0314975 	9.73681e-21
2 	-0.173349 	-6.93889e-19 	0.0732489 	0.0259838 	9.18254e-21
2 	-0.135078 	2.08167e-18 	0.0597593 	0.0203408 	-4.41151e-21
2 	-0.0966191 	2.08167e-18 	0.0495658 	0.0145988 	-6.34278e-21
2 	-0.0580255 	2.08167e-18 	0.0427335 	0.00878701 	-3.03449e-21
2 	-0.0193508 	3.1225e-18 	0.0393064 	0.0029336 	8.77221e-22
2 	0.0193508 	3.1225e-18 	0.0393064 	-0.00293359 	3.35454e-23
2 	0.0580255 	4.85723e-18 	0.0427335 	-0.00878699 	1.6839e-21
2 	0.0966191 	7.63278e-18 	0.0495658 	-0.0145988 	5.96529e-21
2 	0.135078 	1.21431e-17 	0.0597593 	-0.0203408 	4.34257e-21
2 	0.173349 	1.21431e-17 	0.0732489 	-0.0259838 	-5.34095e-21
2 	0.202776 	1.22962e-17 	0.0899479 	-0.0314975 	-1.71531e-20
2 	0.221725 	1.40022e-17 	0.112196 	-0.0324521 	-4.62918e-21
2 	0.249119 	1.30522e-17 	0.131423 	-0.0379313 	-9.06981e-21
2 	0.286516 	1.18518e-17 	0.153507 	-0.0431976 	5.41149e-21
2 	0.323521 	1.3579e-17 	0.178291 	-0.0482168 	-2.55477e-20
2 	0.360086 	1.64995e-17 	0.2056 	-0.0529549 	1.24001e-20
2 	0.396166 	1.92261e-17 	0.235241 	-0.0573778 	-1.30222e-20
2 	0.431716 	2.13257e-17 	0.267004 	-0.0614522 	-1.60646e-20
2 	0.466693 	2.42608e-17 	0.300664 	-0.0651463 	-3.42147e-20
2 	0.501057 	2.87964e-17 	0.335983 	-0.0684302 	-8.17077e-21
2 	0.534768 	3.05311e-17 	0.37271 	-0.0712763 	2.18198e-21
2 	0.567791 	2.60209e-17 	0.410585 	-0.0736575 	2.07724e-20
2 	0.599262 	2.05417e-17 	0.44934 	-0.0755507 	1.89168e-20
2 	0.615226 	1.81047e-17 	0.458128 	-0.0763549 	-1.33934e-20
2 	0.631634 	1.54272e-17 	0.495465 	-0.0779361 	-1.98017e-20
2 	0.662393 	1.19609e-17 	0.53308 	-0.0791254 	9.46268e-21
2 	0.69234 	7.0938e-18 	0.570727 	-0.079798 	-1.95951e-20
2 	0.732332 	4.48364e-18 	0.613034 	-0.0794443 	0
2 	0.784018 	4.83059e-18 	0.66646 	-0.079241 	0
2 	0.838235 	7.77962e-18 	0.72274 	-0.0783805 	0
2 	0.895107 	1.03817e-17 	0.781174 	-0.0764924 	0
2 	0.954763 	9.08066e-18 	0.840864 	-0.0735427 	0
2 	1.01734 	7.77962e-18 	0.900717 	-0.0695394 	0
2 	1.08298 	6.47858e-18 	0.959479 	-0.0645158 	0
2 	1.15184 	6.47858e-18 	1.01579 	-0.0585682 	0
2 	1.22406 	7.77962e-18 	1.06829 	-0.0518653 	0
2 	1.29983 	6.82552e-18 	1.11572 	-0.0446387 	0
2 	1.3793 	4.1367e-18 	1.15703 	-0.0371629 	0
2 	1.46266 	4.1367e-18 	1.19149 	-0.0297299 	0
2 	1.55011 	4.1367e-18 	1.21881 	-0.0226191 	0
2 	1.64184 	2.40198e-18 	1.23907 	-0.0160692 	0
2 	1.73806 	-2.00109e-19 	1.25277 	-0.0102558 	0
2 	1.83899 	-2.00109e-19 	1.26072 	-0.00528092 	0
2 	1.94486 	1.10093e-18 	1.26391 	-0.00117441 	0
2 	2.05592 	1.10093e-18 	1.26341 	0.00209432 	0
2 	2.17241 	1.10093e-18 	1.26023 	0.00459522 	0
2 	2.29461 	-2.00109e-19 	1.25524 	0.00641519 	0
2 	2.42279 	7.53989e-19 	1.24916 	0.00764311 	0
2 	2.55725 	1.70809e-18 	1.24254 	0.00835627 	0
2 	2.69829 	1.70809e-18 	1.23577 	0.00861618 	0
2 	2.84624 	4.07045e-19 	1.22914 	0.00846995 	0
2 	3.00143 	-8.93998e-19 	1.22289 	0.00795439 	0
2 	3.16423 	-8.93998e-19 	1.21721 	0.00710099 	0
2 	3.33499 	-8.93998e-19 	1.21227 	0.00594017 	0
2 	3.51411 	-1.8481e-18 	1.20827 	0.0045048 	0
2 	3.702 	-1.15421e-18 	1.2054 	0.00283299 	0
2 	3.8991 	2.1684e-18 	1.20385 	0.000971849 	0
