0.000625 	0.099625 	0.005 	-1.67866
0.001875 	0.099625 	0.005 	-0.770957
0.003125 	0.099625 	0.005 	-0.369819
0.004375 	0.099625 	0.005 	-0.222356
0.005625 	0.099625 	0.005 	-0.14755
0.006875 	0.099625 	0.005 	-0.102957
0.008125 	0.099625 	0.005 	-0.07603
0.009375 	0.099625 	0.005 	-0.0588752
0.010625 	0.099625 	0.005 	-0.0470579
0.011875 	0.099625 	0.005 	-0.0384381
0.013125 	0.099625 	0.005 	-0.0319302
0.014375 	0.099625 	0.005 	-0.0269202
0.015625 	0.099625 	0.005 	-0.0230379
0.016875 	0.099625 	0.005 	-0.0200494
0.018125 	0.099625 	0.005 	-0.0177986
0.019375 	0.099625 	0.005 	-0.0161754
0.020625 	0.099625 	0.005 	-0.0150978
0.021875 	0.099625 	0.005 	-0.014503
0.023125 	0.099625 	0.005 	-0.0143401
0.024375 	0.099625 	0.005 	-0.0145671
0.025625 	0.099625 	0.005 	-0.0151479
0.026875 	0.099625 	0.005 	-0.016051
0.028125 	0.099625 	0.005 	-0.0172477
0.029375 	0.099625 	0.005 	-0.0187119
0.030625 	0.099625 	0.005 	-0.0204188
0.031875 	0.099625 	0.005 	-0.0223451
0.033125 	0.099625 	0.005 	-0.024468
0.034375 	0.099625 	0.005 	-0.0267652
0.035625 	0.099625 	0.005 	-0.0292145
0.036875 	0.099625 	0.005 	-0.0317937
0.038125 	0.099625 	0.005 	-0.0344802
0.039375 	0.099625 	0.005 	-0.0372512
0.040625 	0.099625 	0.005 	-0.0400829
0.041875 	0.099625 	0.005 	-0.042951
0.043125 	0.099625 	0.005 	-0.0458304
0.044375 	0.099625 	0.005 	-0.0486946
0.045625 	0.099625 	0.005 	-0.0515164
0.046875 	0.099625 	0.005 	-0.0542672
0.048125 	0.099625 	0.005 	-0.056917
0.049375 	0.099625 	0.005 	-0.0594347
0.050625 	0.099625 	0.005 	-0.0617873
0.051875 	0.099625 	0.005 	-0.0639409
0.053125 	0.099625 	0.005 	-0.0658594
0.054375 	0.099625 	0.005 	-0.0675056
0.055625 	0.099625 	0.005 	-0.0688404
0.056875 	0.099625 	0.005 	-0.0698231
0.058125 	0.099625 	0.005 	-0.0704112
0.059375 	0.099625 	0.005 	-0.0705606
0.060625 	0.099625 	0.005 	-0.0702251
0.061875 	0.099625 	0.005 	-0.069357
0.063125 	0.099625 	0.005 	-0.0679064
0.064375 	0.099625 	0.005 	-0.0658216
0.065625 	0.099625 	0.005 	-0.0630485
0.066875 	0.099625 	0.005 	-0.0595307
0.068125 	0.099625 	0.005 	-0.0552091
0.069375 	0.099625 	0.005 	-0.0500216
0.070625 	0.099625 	0.005 	-0.0439023
0.071875 	0.099625 	0.005 	-0.0367813
0.073125 	0.099625 	0.005 	-0.028583
0.074375 	0.099625 	0.005 	-0.0192253
0.075625 	0.099625 	0.005 	-0.00861742
0.076875 	0.099625 	0.005 	0.00334223
0.078125 	0.099625 	0.005 	0.0167697
0.079375 	0.099625 	0.005 	0.0318
0.080625 	0.099625 	0.005 	0.0485935
0.081875 	0.099625 	0.005 	0.0673451
0.083125 	0.099625 	0.005 	0.0882969
0.084375 	0.099625 	0.005 	0.111758
0.085625 	0.099625 	0.005 	0.138134
0.086875 	0.099625 	0.005 	0.167972
0.088125 	0.099625 	0.005 	0.202041
0.089375 	0.099625 	0.005 	0.24147
0.090625 	0.099625 	0.005 	0.288011
0.091875 	0.099625 	0.005 	0.344593
0.093125 	0.099625 	0.005 	0.416619
0.094375 	0.099625 	0.005 	0.514863
0.095625 	0.099625 	0.005 	0.660926
0.096875 	0.099625 	0.005 	0.90712
0.098125 	0.099625 	0.005 	1.42717
0.099375 	0.099625 	0.005 	2.45784
