0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765529 	0
0.004375 	0.099625 	0.005 	0.648623 	0.0453947 	0
0.005625 	0.099625 	0.005 	0.718549 	0.027605 	0
0.006875 	0.099625 	0.005 	0.764169 	0.0172926 	0
0.008125 	0.099625 	0.005 	0.796298 	0.0112949 	0
0.009375 	0.099625 	0.005 	0.819906 	0.0077737 	0
0.010625 	0.099625 	0.005 	0.83789 	0.00564498 	0
0.011875 	0.099625 	0.005 	0.852086 	0.00430262 	0
0.013125 	0.099625 	0.005 	0.863642 	0.00341614 	0
0.014375 	0.099625 	0.005 	0.873289 	0.0028036 	0
0.015625 	0.099625 	0.005 	0.881509 	0.0023623 	0
0.016875 	0.099625 	0.005 	0.888634 	0.00203253 	0
0.018125 	0.099625 	0.005 	0.894897 	0.00177833 	0
0.019375 	0.099625 	0.005 	0.90047 	0.00157718 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141446 	0
0.021875 	0.099625 	0.005 	0.910018 	0.00128029 	0
0.023125 	0.099625 	0.005 	0.914164 	0.0011678 	0
0.024375 	0.099625 	0.005 	0.917974 	0.00107207 	0
0.025625 	0.099625 	0.005 	0.921493 	0.0009895 	0
0.026875 	0.099625 	0.005 	0.92476 	0.000917379 	0
0.028125 	0.099625 	0.005 	0.927803 	0.000853644 	0
0.029375 	0.099625 	0.005 	0.930648 	0.000796693 	0
0.030625 	0.099625 	0.005 	0.933313 	0.000745259 	0
0.031875 	0.099625 	0.005 	0.935817 	0.000698327 	0
0.033125 	0.099625 	0.005 	0.938171 	0.00065507 	0
0.034375 	0.099625 	0.005 	0.940388 	0.00061481 	0
0.035625 	0.099625 	0.005 	0.942477 	0.000576976 	0
0.036875 	0.099625 	0.005 	0.944444 	0.000541089 	0
0.038125 	0.099625 	0.005 	0.946297 	0.000506737 	0
0.039375 	0.099625 	0.005 	0.948041 	0.000473562 	0
0.040625 	0.099625 	0.005 	0.949678 	0.000441255 	0
0.041875 	0.099625 	0.005 	0.951212 	0.00040954 	0
0.043125 	0.099625 	0.005 	0.952645 	0.000378172 	0
0.044375 	0.099625 	0.005 	0.953978 	0.000346931 	0
0.045625 	0.099625 	0.005 	0.955212 	0.000315619 	0
0.046875 	0.099625 	0.005 	0.956346 	0.000284056 	0
0.048125 	0.099625 	0.005 	0.95738 	0.000252076 	0
0.049375 	0.099625 	0.005 	0.958313 	0.000219526 	0
0.050625 	0.099625 	0.005 	0.959143 	0.000186267 	0
0.051875 	0.099625 	0.005 	0.959869 	0.000152166 	0
0.053125 	0.099625 	0.005 	0.960486 	0.000117102 	0
0.054375 	0.099625 	0.005 	0.960994 	8.09563e-05 	0
0.055625 	0.099625 	0.005 	0.961387 	4.36182e-05 	0
0.056875 	0.099625 	0.005 	0.961664 	4.97859e-06 	0
0.058125 	0.099625 	0.005 	0.961818 	-3.50697e-05 	0
0.059375 	0.099625 	0.005 	0.961847 	-7.66335e-05 	0
0.060625 	0.099625 	0.005 	0.961745 	-0.000119836 	0
0.061875 	0.099625 	0.005 	0.961507 	-0.000164803 	0
0.063125 	0.099625 	0.005 	0.961127 	-0.00021167 	0
0.064375 	0.099625 	0.005 	0.960599 	-0.0002606 	0
0.065625 	0.099625 	0.005 	0.959916 	-0.000311786 	0
0.066875 	0.099625 	0.005 	0.959071 	-0.000365468 	0
0.068125 	0.099625 	0.005 	0.958056 	-0.000421943 	0
0.069375 	0.099625 	0.005 	0.956861 	-0.000481588 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544889 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612478 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685182 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764097 	0
0.075625 	0.099625 	0.005 	0.947753 	-0.000850679 	0
0.076875 	0.099625 	0.005 	0.94518 	-0.000946887 	0
0.078125 	0.099625 	0.005 	0.942295 	-0.00105538 	0
0.079375 	0.099625 	0.005 	0.939057 	-0.00117982 	0
0.080625 	0.099625 	0.005 	0.935412 	-0.00132529 	0
0.081875 	0.099625 	0.005 	0.93129 	-0.00149902 	0
0.083125 	0.099625 	0.005 	0.926596 	-0.00171147 	0
0.084375 	0.099625 	0.005 	0.921199 	-0.00197814 	0
0.085625 	0.099625 	0.005 	0.914917 	-0.00232272 	0
0.086875 	0.099625 	0.005 	0.907486 	-0.00278279 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.0034209 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434739 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577138 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.0081192 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
