2 	-3.94941 	-1.27759e-17 	-0.0225225
2 	-3.84941 	-9.43656e-18 	-0.0226637
2 	-3.75173 	-9.30646e-18 	-0.0229362
2 	-3.65632 	-1.06509e-17 	-0.0233307
2 	-3.56313 	-7.26816e-18 	-0.0238386
2 	-3.47209 	-6.32842e-19 	-0.0244511
2 	-3.38318 	2.8366e-18 	-0.0251599
2 	-3.29633 	1.36209e-18 	-0.0259567
2 	-3.21149 	1.96924e-18 	-0.0268332
2 	-3.12863 	1.96924e-18 	-0.027781
2 	-3.04768 	3.87744e-18 	-0.0287916
2 	-2.96862 	6.60963e-18 	-0.0298561
2 	-2.8914 	5.95911e-18 	-0.0309654
2 	-2.81597 	9.60203e-18 	-0.0321099
2 	-2.74229 	9.7755e-18 	-0.0332797
2 	-2.67032 	3.48713e-18 	-0.0344643
2 	-2.60002 	4.07992e-19 	-0.0356527
2 	-2.53136 	1.66567e-18 	-0.0368331
2 	-2.46428 	4.07992e-19 	-0.0379934
2 	-2.39877 	-3.06146e-18 	-0.0391205
2 	-2.33478 	-6.01049e-18 	-0.0402009
2 	-2.27227 	-8.5692e-18 	-0.0412201
2 	-2.21122 	-8.22226e-18 	-0.0421632
2 	-2.15158 	-4.18903e-18 	-0.0430143
2 	-2.09333 	-1.06652e-18 	-0.0437568
2 	-2.03643 	4.09428e-18 	-0.0443735
2 	-1.98086 	1.22908e-17 	-0.0448466
2 	-1.92657 	1.71914e-17 	-0.0451578
2 	-1.87355 	1.54567e-17 	-0.0452882
2 	-1.82175 	8.56119e-18 	-0.045219
2 	-1.77116 	5.09175e-18 	-0.0449312
2 	-1.72174 	3.14018e-18 	-0.0444058
2 	-1.67347 	5.95911e-18 	-0.0436245
2 	-1.62633 	1.07296e-17 	-0.0425692
2 	-1.58027 	1.22041e-17 	-0.0412262
2 	-1.53529 	1.03827e-17 	-0.0395838
2 	-1.49135 	1.07296e-17 	-0.037631
2 	-1.44843 	1.67144e-17 	-0.0353598
2 	-1.40651 	2.2092e-17 	-0.032767
2 	-1.36556 	2.2092e-17 	-0.0298532
2 	-1.32556 	1.73215e-17 	-0.0266236
2 	-1.28649 	1.38521e-17 	-0.0230884
2 	-1.24833 	1.22908e-17 	-0.0192619
2 	-1.21106 	1.11633e-17 	-0.0151607
2 	-1.17465 	6.86984e-18 	-0.0108018
2 	-1.13908 	2.53303e-18 	-0.00620075
2 	-1.10434 	1.18862e-18 	-0.00137002
2 	-1.07041 	4.83154e-18 	0.00368107
2 	-1.03727 	9.08161e-18 	0.00894325
2 	-1.00489 	1.0773e-17 	0.0144007
2 	-0.973273 	1.20306e-17 	0.0200213
2 	-0.942385 	1.35052e-17 	0.0257464
2 	-0.912214 	1.67144e-17 	0.0314833
