2 	-0.825842 	8.73466e-18 	0.794289 	-0.0234357 	0
2 	-0.798378 	7.60709e-18 	0.731733 	-0.0214773 	0
2 	-0.771552 	6.52289e-18 	0.670523 	-0.0199353 	0
2 	-0.745349 	5.61216e-18 	0.6114 	-0.0188249 	0
2 	-0.719754 	1.09464e-17 	0.554914 	-0.0180584 	0
2 	-0.700017 	1.77406e-17 	0.510447 	-0.0173865 	8.40729e-21
2 	-0.685712 	1.98783e-17 	0.470181 	-0.0168728 	6.97493e-21
2 	-0.671156 	2.19265e-17 	0.431195 	-0.0165595 	-9.41921e-21
2 	-0.656356 	2.70076e-17 	0.393544 	-0.0163832 	-5.12734e-21
2 	-0.641315 	3.30398e-17 	0.357264 	-0.0163113 	-9.6723e-21
2 	-0.626039 	3.42118e-17 	0.322372 	-0.0163319 	-1.39559e-20
2 	-0.610534 	3.32991e-17 	0.288868 	-0.0164312 	2.1338e-20
2 	-0.594804 	3.4118e-17 	0.256739 	-0.0165931 	3.38051e-21
2 	-0.578855 	3.42398e-17 	0.225961 	-0.0168018 	1.22454e-20
2 	-0.567515 	3.41924e-17 	0.196499 	-0.0170428 	3.41883e-22
2 	-0.559381 	3.45631e-17 	0.199215 	-0.0193859 	-5.27984e-21
2 	-0.546323 	3.46945e-17 	0.171177 	-0.0195102 	9.49787e-21
2 	-0.529751 	3.29597e-17 	0.144554 	-0.0196475 	-1.51612e-21
2 	-0.512983 	2.94903e-17 	0.11928 	-0.0197844 	-1.70687e-23
2 	-0.496025 	2.67147e-17 	0.0952862 	-0.0199088 	-6.3402e-21
2 	-0.478882 	2.56739e-17 	0.072509 	-0.0200099 	5.76892e-21
2 	-0.461562 	2.56739e-17 	0.050886 	-0.0200779 	7.66749e-22
2 	-0.44407 	2.39392e-17 	0.0303596 	-0.0201049 	8.87096e-21
2 	-0.426413 	2.18575e-17 	0.0108772 	-0.0200871 	-3.34612e-21
2 	-0.408596 	1.94289e-17 	-0.00760864 	-0.0200236 	1.35934e-20
2 	-0.390627 	1.56125e-17 	-0.02514 	-0.0199002 	3.14849e-21
2 	-0.372512 	1.56125e-17 	-0.0417523 	-0.0197047 	-1.15166e-20
2 	-0.354258 	1.73472e-17 	-0.0574758 	-0.0194398 	6.94146e-21
2 	-0.335871 	1.38778e-17 	-0.0723359 	-0.0191061 	-1.54365e-21
2 	-0.317359 	1.21431e-17 	-0.0863529 	-0.0187021 	3.77143e-22
2 	-0.298727 	1.47471e-17 	-0.0995428 	-0.0182271 	-2.28735e-21
2 	-0.279984 	1.36733e-17 	-0.111917 	-0.0176814 	-5.24594e-21
2 	-0.261135 	1.28858e-17 	-0.123484 	-0.0170659 	4.72498e-21
2 	-0.242188 	1.05548e-17 	-0.134248 	-0.0163821 	-2.1746e-22
2 	-0.22315 	4.09965e-18 	-0.144212 	-0.015632 	2.38746e-21
2 	-0.204028 	2.4543e-18 	-0.153375 	-0.0148183 	3.5704e-21
2 	-0.18483 	3.53702e-18 	-0.161734 	-0.0139443 	-2.00439e-21
2 	-0.165561 	3.4013e-18 	-0.169287 	-0.0130136 	1.84153e-21
2 	-0.146231 	3.00123e-18 	-0.17603 	-0.0120302 	-5.99058e-22
2 	-0.126845 	1.29594e-18 	-0.181956 	-0.0109989 	-4.08579e-22
2 	-0.107411 	9.74258e-19 	-0.187061 	-0.00992435 	-2.79702e-21
2 	-0.0879374 	3.77088e-18 	-0.19134 	-0.00881191 	-7.96013e-22
2 	-0.0684302 	4.65511e-18 	-0.194788 	-0.00766703 	-5.98657e-22
2 	-0.0488971 	3.45346e-18 	-0.1974 	-0.00649544 	5.03755e-23
2 	-0.0293457 	2.76801e-18 	-0.199173 	-0.00530306 	-7.37765e-22
2 	-0.00978312 	1.21325e-18 	-0.200105 	-0.00409595 	-4.24737e-23
2 	0.00978312 	7.45598e-18 	-0.200193 	-0.0028802 	1.15499e-22
2 	0.0293457 	7.97218e-18 	-0.199438 	-0.00166171 	4.81785e-22
2 	0.0488971 	3.8004e-18 	-0.197838 	-0.000446228 	9.33049e-22
2 	0.0684302 	1.44829e-19 	-0.195396 	0.000758905 	-7.54416e-22
2 	0.0879374 	-5.65926e-19 	-0.192114 	0.00194772 	2.43206e-21
2 	0.107411 	2.80369e-19 	-0.187992 	0.00311563 	5.11458e-22
2 	0.126845 	2.8572e-18 	-0.183037 	0.0042567 	2.03322e-21
2 	0.146231 	9.24623e-18 	-0.17725 	0.00536556 	1.8965e-21
2 	0.165561 	1.38096e-17 	-0.170635 	0.00643712 	6.36411e-22
2 	0.18483 	1.39454e-17 	-0.163196 	0.00746665 	-2.15248e-21
2 	0.204028 	1.26024e-17 	-0.154934 	0.00844979 	-7.93497e-21
2 	0.22315 	1.2036e-17 	-0.145852 	0.00938257 	-1.65698e-21
2 	0.242188 	1.14655e-17 	-0.135948 	0.0102615 	-2.62185e-21
2 	0.261135 	1.15631e-17 	-0.125222 	0.0110834 	3.92164e-21
2 	0.279984 	1.41937e-17 	-0.11367 	0.0118456 	1.86839e-21
2 	0.298727 	1.72841e-17 	-0.101286 	0.0125461 	3.21946e-21
2 	0.317359 	2.28983e-17 	-0.0880592 	0.0131833 	1.63329e-22
2 	0.335871 	2.63678e-17 	-0.0739775 	0.013756 	3.21743e-21
2 	0.354258 	2.46331e-17 	-0.0590242 	0.0142641 	-3.41435e-21
2 	0.372512 	2.28983e-17 	-0.0431784 	0.0147077 	9.45067e-21
2 	0.390627 	2.01228e-17 	-0.0264149 	0.0150864 	-6.55632e-21
2 	0.408596 	2.08167e-17 	-0.00870381 	0.0153982 	-3.72022e-21
2 	0.426413 	2.25514e-17 	0.00998909 	0.0156501 	-1.10537e-20
2 	0.44407 	1.73472e-17 	0.0297042 	0.0158529 	-7.10356e-21
2 	0.461562 	1.83881e-17 	0.0504865 	0.0160094 	-6.95099e-22
2 	0.478882 	2.11636e-17 	0.0723857 	0.0161227 	-3.33053e-21
2 	0.496025 	1.94289e-17 	0.0954557 	0.016199 	1.20951e-20
2 	0.512983 	2.22045e-17 	0.119754 	0.0162468 	-4.54014e-21
2 	0.529751 	2.498e-17 	0.145342 	0.0162759 	-1.71108e-21
2 	0.546323 	2.32453e-17 	0.17228 	0.0162975 	-4.10493e-23
2 	0.559381 	2.37236e-17 	0.200631 	0.0163243 	-1.10016e-21
2 	0.567515 	2.71692e-17 	0.196967 	0.0110794 	-2.05653e-22
2 	0.578855 	2.90356e-17 	0.226849 	0.0110554 	-1.22533e-20
2 	0.594804 	2.64852e-17 	0.258039 	0.0110574 	-2.7217e-21
2 	0.610534 	2.39316e-17 	0.290561 	0.0110996 	-1.76676e-20
2 	0.626039 	2.44973e-17 	0.324429 	0.0111971 	1.07501e-20
2 	0.641315 	2.34988e-17 	0.359648 	0.0113665 	9.92259e-21
2 	0.656356 	2.26707e-17 	0.396205 	0.0116222 	4.89213e-21
2 	0.671156 	2.27939e-17 	0.434074 	0.0119745 	9.08775e-21
2 	0.685712 	2.13528e-17 	0.473206 	0.012455 	-6.29696e-21
2 	0.700017 	1.88682e-17 	0.513533 	0.013145 	-8.84603e-21
2 	0.719754 	1.97502e-17 	0.55801 	0.0140317 	0
2 	0.745349 	2.35666e-17 	0.614471 	0.0148823 	0
2 	0.771552 	2.56482e-17 	0.673535 	0.0160695 	0
2 	0.798378 	2.45206e-17 	0.734638 	0.0177055 	0
2 	0.825842 	2.2092e-17 	0.797031 	0.0197633 	0
2 	0.853959 	2.11379e-17 	0.859785 	0.022214 	0
2 	0.882745 	2.27859e-17 	0.921821 	0.0250196 	0
2 	0.912214 	2.12247e-17 	0.981971 	0.0281156 	0
2 	0.942385 	1.72782e-17 	1.03905 	0.0314102 	0
2 	0.973273 	1.7842e-17 	1.09193 	0.0347922 	0
2 	1.00489 	1.92731e-17 	1.13967 	0.0381407 	0
2 	1.03727 	1.94032e-17 	1.18156 	0.0413366 	0
2 	1.07041 	2.14849e-17 	1.21719 	0.0442736 	0
2 	1.10434 	2.33931e-17 	1.24647 	0.0468675 	0
2 	1.13908 	2.20487e-17 	1.26962 	0.0490624 	0
2 	1.17465 	1.94032e-17 	1.28711 	0.050833 	0
2 	1.21106 	1.60639e-17 	1.29961 	0.0521824 	0
2 	1.24833 	1.27245e-17 	1.30789 	0.0531372 	0
2 	1.28649 	9.68876e-18 	1.31275 	0.0537407 	0
2 	1.32556 	4.91827e-18 	1.31497 	0.0540452 	0
2 	1.36556 	5.52543e-18 	1.31524 	0.054105 	0
2 	1.40651 	9.34182e-18 	1.31413 	0.0539711 	0
2 	1.44843 	9.08161e-18 	1.31209 	0.0536873 	0
2 	1.49135 	9.25508e-18 	1.30947 	0.0532886 	0
2 	1.53529 	6.60963e-18 	1.30649 	0.0528012 	0
2 	1.58027 	5.26522e-18 	1.30331 	0.0522429 	0
2 	1.62633 	5.78563e-18 	1.30001 	0.0516249 	0
2 	1.67347 	1.53556e-18 	1.29666 	0.0509537 	0
2 	1.72174 	1.47783e-19 	1.29327 	0.0502319 	0
2 	1.77116 	3.21255e-19 	1.28984 	0.0494602 	0
2 	1.82175 	-4.62271e-18 	1.28639 	0.0486383 	0
2 	1.87355 	-7.18142e-18 	1.28291 	0.047765 	0
2 	1.92657 	-7.26816e-18 	1.2794 	0.0468394 	0
2 	1.98086 	-8.4391e-18 	1.27586 	0.0458605 	0
2 	2.03643 	-8.26563e-18 	1.27231 	0.0448275 	0
2 	2.09333 	-4.01555e-18 	1.26873 	0.0437399 	0
2 	2.15158 	-1.45684e-18 	1.26515 	0.0425973 	0
2 	2.21122 	1.92587e-18 	1.26156 	0.0413995 	0
2 	2.27227 	6.47952e-18 	1.25798 	0.0401463 	0
2 	2.33478 	4.05091e-18 	1.25441 	0.0388377 	0
2 	2.39877 	4.78817e-18 	1.25087 	0.0374738 	0
2 	2.46428 	7.13005e-18 	1.24737 	0.0360546 	0
2 	2.53136 	6.47952e-18 	1.24391 	0.0345804 	0
2 	2.60002 	6.47952e-18 	1.24051 	0.0330513 	0
2 	2.67032 	4.91827e-18 	1.23718 	0.0314675 	0
2 	2.74229 	-2.85898e-19 	1.23393 	0.0298292 	0
2 	2.81597 	-1.12425e-19 	1.23078 	0.0281366 	0
2 	2.8914 	6.52289e-18 	1.22775 	0.0263899 	0
2 	2.96862 	6.04584e-18 	1.22483 	0.0245893 	0
2 	3.04768 	7.52036e-18 	1.22206 	0.0227348 	0
2 	3.12863 	1.19439e-17 	1.21945 	0.0208266 	0
2 	3.21149 	8.77803e-18 	1.21701 	0.0188647 	0
2 	3.29633 	7.82393e-18 	1.21476 	0.0168491 	0
2 	3.38318 	8.99487e-18 	1.21272 	0.0147796 	0
2 	3.47209 	7.30352e-18 	1.2109 	0.0126561 	0
2 	3.56313 	3.31365e-18 	1.20934 	0.0104782 	0
2 	3.65632 	-1.10989e-18 	1.20804 	0.00824546 	0
2 	3.75173 	9.28409e-19 	1.20703 	0.00595754 	0
2 	3.84941 	7.95404e-18 	1.20633 	0.00361339 	0
2 	3.94941 	1.32273e-17 	1.20597 	0.00121427 	0
