0.000625 	0.099625 	0.005 	0.27579 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775166 	0
0.004375 	0.099625 	0.005 	0.598447 	0.0487617 	0
0.005625 	0.099625 	0.005 	0.667024 	0.0314784 	0
0.006875 	0.099625 	0.005 	0.713279 	0.0206718 	0
0.008125 	0.099625 	0.005 	0.746817 	0.0139036 	0
0.009375 	0.099625 	0.005 	0.772062 	0.00969701 	0
0.010625 	0.099625 	0.005 	0.791642 	0.00706215 	0
0.011875 	0.099625 	0.005 	0.807333 	0.00537685 	0
0.013125 	0.099625 	0.005 	0.820308 	0.00426956 	0
0.014375 	0.099625 	0.005 	0.831328 	0.00351967 	0
0.015625 	0.099625 	0.005 	0.840899 	0.00299468 	0
0.016875 	0.099625 	0.005 	0.84937 	0.00261406 	0
0.018125 	0.099625 	0.005 	0.856982 	0.0023283 	0
0.019375 	0.099625 	0.005 	0.863908 	0.00210641 	0
0.020625 	0.099625 	0.005 	0.870276 	0.00192859 	0
0.021875 	0.099625 	0.005 	0.876177 	0.00178188 	0
0.023125 	0.099625 	0.005 	0.881681 	0.00165759 	0
0.024375 	0.099625 	0.005 	0.886841 	0.00154976 	0
0.025625 	0.099625 	0.005 	0.891698 	0.00145419 	0
0.026875 	0.099625 	0.005 	0.896281 	0.00136789 	0
0.028125 	0.099625 	0.005 	0.900617 	0.00128864 	0
0.029375 	0.099625 	0.005 	0.904724 	0.00121483 	0
0.030625 	0.099625 	0.005 	0.908616 	0.00114522 	0
0.031875 	0.099625 	0.005 	0.912307 	0.00107889 	0
0.033125 	0.099625 	0.005 	0.915804 	0.00101514 	0
0.034375 	0.099625 	0.005 	0.919116 	0.000953428 	0
0.035625 	0.099625 	0.005 	0.922249 	0.000893357 	0
0.036875 	0.099625 	0.005 	0.925207 	0.000834632 	0
0.038125 	0.099625 	0.005 	0.927995 	0.000777037 	0
0.039375 	0.099625 	0.005 	0.930615 	0.000720426 	0
0.040625 	0.099625 	0.005 	0.93307 	0.0006647 	0
0.041875 	0.099625 	0.005 	0.935363 	0.000609805 	0
0.043125 	0.099625 	0.005 	0.937496 	0.000555714 	0
0.044375 	0.099625 	0.005 	0.939471 	0.000502419 	0
0.045625 	0.099625 	0.005 	0.941289 	0.000449927 	0
0.046875 	0.099625 	0.005 	0.942954 	0.000398245 	0
0.048125 	0.099625 	0.005 	0.944466 	0.000347379 	0
0.049375 	0.099625 	0.005 	0.945828 	0.000297324 	0
0.050625 	0.099625 	0.005 	0.947041 	0.000248055 	0
0.051875 	0.099625 	0.005 	0.948108 	0.000199526 	0
0.053125 	0.099625 	0.005 	0.949029 	0.000151659 	0
0.054375 	0.099625 	0.005 	0.949806 	0.000104341 	0
0.055625 	0.099625 	0.005 	0.950441 	5.74131e-05 	0
0.056875 	0.099625 	0.005 	0.950933 	1.06681e-05 	0
0.058125 	0.099625 	0.005 	0.951284 	-3.61772e-05 	0
0.059375 	0.099625 	0.005 	0.951493 	-8.34847e-05 	0
0.060625 	0.099625 	0.005 	0.951558 	-0.000131905 	0
0.061875 	0.099625 	0.005 	0.951478 	-0.00018036 	0
0.063125 	0.099625 	0.005 	0.951248 	-0.000230657 	0
0.064375 	0.099625 	0.005 	0.950865 	-0.000283469 	0
0.065625 	0.099625 	0.005 	0.950322 	-0.00033929 	0
0.066875 	0.099625 	0.005 	0.949612 	-0.000398783 	0
0.068125 	0.099625 	0.005 	0.948724 	-0.000462775 	0
0.069375 	0.099625 	0.005 	0.947645 	-0.000532216 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608173 	0
0.071875 	0.099625 	0.005 	0.944856 	-0.000691843 	0
0.073125 	0.099625 	0.005 	0.943106 	-0.000784583 	0
0.074375 	0.099625 	0.005 	0.941087 	-0.000887942 	0
0.075625 	0.099625 	0.005 	0.938769 	-0.00100372 	0
0.076875 	0.099625 	0.005 	0.936118 	-0.00113406 	0
0.078125 	0.099625 	0.005 	0.933092 	-0.00128155 	0
0.079375 	0.099625 	0.005 	0.929644 	-0.00144948 	0
0.080625 	0.099625 	0.005 	0.925714 	-0.00164214 	0
0.081875 	0.099625 	0.005 	0.921232 	-0.00186529 	0
0.083125 	0.099625 	0.005 	0.916109 	-0.00212706 	0
0.084375 	0.099625 	0.005 	0.910233 	-0.00243921 	0
0.085625 	0.099625 	0.005 	0.903454 	-0.00281941 	0
0.086875 	0.099625 	0.005 	0.89557 	-0.00329507 	0
0.088125 	0.099625 	0.005 	0.886295 	-0.00391043 	0
0.089375 	0.099625 	0.005 	0.8752 	-0.00474027 	0
0.090625 	0.099625 	0.005 	0.861611 	-0.00591898 	0
0.091875 	0.099625 	0.005 	0.844389 	-0.00770968 	0
0.093125 	0.099625 	0.005 	0.821421 	-0.0106919 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163157 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286829 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
