0.000625 	0.099625 	0.005 	-0.604017
0.001875 	0.099625 	0.005 	-0.25935
0.003125 	0.099625 	0.005 	-0.120804
0.004375 	0.099625 	0.005 	-0.0758914
0.005625 	0.099625 	0.005 	-0.0533069
0.006875 	0.099625 	0.005 	-0.0387961
0.008125 	0.099625 	0.005 	-0.0294747
0.009375 	0.099625 	0.005 	-0.0231138
0.010625 	0.099625 	0.005 	-0.018302
0.011875 	0.099625 	0.005 	-0.0144248
0.013125 	0.099625 	0.005 	-0.011237
0.014375 	0.099625 	0.005 	-0.00862516
0.015625 	0.099625 	0.005 	-0.00653091
0.016875 	0.099625 	0.005 	-0.00492304
0.018125 	0.099625 	0.005 	-0.00378214
0.019375 	0.099625 	0.005 	-0.00309237
0.020625 	0.099625 	0.005 	-0.00283783
0.021875 	0.099625 	0.005 	-0.00300123
0.023125 	0.099625 	0.005 	-0.00356345
0.024375 	0.099625 	0.005 	-0.00450347
0.025625 	0.099625 	0.005 	-0.00579854
0.026875 	0.099625 	0.005 	-0.00742438
0.028125 	0.099625 	0.005 	-0.00935532
0.029375 	0.099625 	0.005 	-0.0115646
0.030625 	0.099625 	0.005 	-0.0140244
0.031875 	0.099625 	0.005 	-0.0167062
0.033125 	0.099625 	0.005 	-0.0195808
0.034375 	0.099625 	0.005 	-0.0226184
0.035625 	0.099625 	0.005 	-0.0257891
0.036875 	0.099625 	0.005 	-0.0290626
0.038125 	0.099625 	0.005 	-0.0324086
0.039375 	0.099625 	0.005 	-0.035797
0.040625 	0.099625 	0.005 	-0.0391978
0.041875 	0.099625 	0.005 	-0.0425815
0.043125 	0.099625 	0.005 	-0.045919
0.044375 	0.099625 	0.005 	-0.0491819
0.045625 	0.099625 	0.005 	-0.0523425
0.046875 	0.099625 	0.005 	-0.0553737
0.048125 	0.099625 	0.005 	-0.0582496
0.049375 	0.099625 	0.005 	-0.0609448
0.050625 	0.099625 	0.005 	-0.0634349
0.051875 	0.099625 	0.005 	-0.0656963
0.053125 	0.099625 	0.005 	-0.0677059
0.054375 	0.099625 	0.005 	-0.0694412
0.055625 	0.099625 	0.005 	-0.0708803
0.056875 	0.099625 	0.005 	-0.072001
0.058125 	0.099625 	0.005 	-0.0727813
0.059375 	0.099625 	0.005 	-0.0731982
0.060625 	0.099625 	0.005 	-0.0732283
0.061875 	0.099625 	0.005 	-0.072849
0.063125 	0.099625 	0.005 	-0.0720299
0.064375 	0.099625 	0.005 	-0.070743
0.065625 	0.099625 	0.005 	-0.0689564
0.066875 	0.099625 	0.005 	-0.0666341
0.068125 	0.099625 	0.005 	-0.0637353
0.069375 	0.099625 	0.005 	-0.0602141
0.070625 	0.099625 	0.005 	-0.0560184
0.071875 	0.099625 	0.005 	-0.0510886
0.073125 	0.099625 	0.005 	-0.0453567
0.074375 	0.099625 	0.005 	-0.0387451
0.075625 	0.099625 	0.005 	-0.031165
0.076875 	0.099625 	0.005 	-0.0225149
0.078125 	0.099625 	0.005 	-0.0126781
0.079375 	0.099625 	0.005 	-0.00152024
0.080625 	0.099625 	0.005 	0.0111144
0.081875 	0.099625 	0.005 	0.025408
0.083125 	0.099625 	0.005 	0.0415767
0.084375 	0.099625 	0.005 	0.0598817
0.085625 	0.099625 	0.005 	0.0806456
0.086875 	0.099625 	0.005 	0.10428
0.088125 	0.099625 	0.005 	0.131326
0.089375 	0.099625 	0.005 	0.162531
0.090625 	0.099625 	0.005 	0.198974
0.091875 	0.099625 	0.005 	0.242323
0.093125 	0.099625 	0.005 	0.29537
0.094375 	0.099625 	0.005 	0.363359
0.095625 	0.099625 	0.005 	0.457486
0.096875 	0.099625 	0.005 	0.602416
0.098125 	0.099625 	0.005 	0.86188
0.099375 	0.099625 	0.005 	1.32907
