0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55626
0.003125 	0.099625 	0.005 	-5.06814
0.004375 	0.099625 	0.005 	-3.24738
0.005625 	0.099625 	0.005 	-2.28438
0.006875 	0.099625 	0.005 	-1.70022
0.008125 	0.099625 	0.005 	-1.32933
0.009375 	0.099625 	0.005 	-1.07807
0.010625 	0.099625 	0.005 	-0.896645
0.011875 	0.099625 	0.005 	-0.759562
0.013125 	0.099625 	0.005 	-0.652635
0.014375 	0.099625 	0.005 	-0.567219
0.015625 	0.099625 	0.005 	-0.497721
0.016875 	0.099625 	0.005 	-0.440349
0.018125 	0.099625 	0.005 	-0.392422
0.019375 	0.099625 	0.005 	-0.351984
0.020625 	0.099625 	0.005 	-0.317569
0.021875 	0.099625 	0.005 	-0.288053
0.023125 	0.099625 	0.005 	-0.262562
0.024375 	0.099625 	0.005 	-0.240401
0.025625 	0.099625 	0.005 	-0.221012
0.026875 	0.099625 	0.005 	-0.203941
0.028125 	0.099625 	0.005 	-0.188812
0.029375 	0.099625 	0.005 	-0.175315
0.030625 	0.099625 	0.005 	-0.163186
0.031875 	0.099625 	0.005 	-0.152204
0.033125 	0.099625 	0.005 	-0.142178
0.034375 	0.099625 	0.005 	-0.132942
0.035625 	0.099625 	0.005 	-0.124354
0.036875 	0.099625 	0.005 	-0.116288
0.038125 	0.099625 	0.005 	-0.108632
0.039375 	0.099625 	0.005 	-0.101286
0.040625 	0.099625 	0.005 	-0.0941618
0.041875 	0.099625 	0.005 	-0.0871771
0.043125 	0.099625 	0.005 	-0.0802575
0.044375 	0.099625 	0.005 	-0.0733338
0.045625 	0.099625 	0.005 	-0.0663413
0.046875 	0.099625 	0.005 	-0.0592187
0.048125 	0.099625 	0.005 	-0.0519074
0.049375 	0.099625 	0.005 	-0.0443504
0.050625 	0.099625 	0.005 	-0.0364921
0.051875 	0.099625 	0.005 	-0.0282768
0.053125 	0.099625 	0.005 	-0.0196486
0.054375 	0.099625 	0.005 	-0.0105506
0.055625 	0.099625 	0.005 	-0.00092384
0.056875 	0.099625 	0.005 	0.00929342
0.058125 	0.099625 	0.005 	0.0201664
0.059375 	0.099625 	0.005 	0.031765
0.060625 	0.099625 	0.005 	0.044165
0.061875 	0.099625 	0.005 	0.057449
0.063125 	0.099625 	0.005 	0.0717084
0.064375 	0.099625 	0.005 	0.0870453
0.065625 	0.099625 	0.005 	0.103574
0.066875 	0.099625 	0.005 	0.121425
0.068125 	0.099625 	0.005 	0.140746
0.069375 	0.099625 	0.005 	0.16171
0.070625 	0.099625 	0.005 	0.184516
0.071875 	0.099625 	0.005 	0.209398
0.073125 	0.099625 	0.005 	0.236634
0.074375 	0.099625 	0.005 	0.266554
0.075625 	0.099625 	0.005 	0.299558
0.076875 	0.099625 	0.005 	0.336133
0.078125 	0.099625 	0.005 	0.376878
0.079375 	0.099625 	0.005 	0.422542
0.080625 	0.099625 	0.005 	0.474069
0.081875 	0.099625 	0.005 	0.532675
0.083125 	0.099625 	0.005 	0.599946
0.084375 	0.099625 	0.005 	0.677996
0.085625 	0.099625 	0.005 	0.769715
0.086875 	0.099625 	0.005 	0.879173
0.088125 	0.099625 	0.005 	1.01233
0.089375 	0.099625 	0.005 	1.17831
0.090625 	0.099625 	0.005 	1.39197
0.091875 	0.099625 	0.005 	1.67957
0.093125 	0.099625 	0.005 	2.09195
0.094375 	0.099625 	0.005 	2.72597
0.095625 	0.099625 	0.005 	3.75692
0.096875 	0.099625 	0.005 	5.67367
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
