0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775155 	0
0.004375 	0.099625 	0.005 	0.59844 	0.0487593 	0
0.005625 	0.099625 	0.005 	0.667009 	0.0314753 	0
0.006875 	0.099625 	0.005 	0.713255 	0.0206686 	0
0.008125 	0.099625 	0.005 	0.746785 	0.0139007 	0
0.009375 	0.099625 	0.005 	0.772024 	0.00969487 	0
0.010625 	0.099625 	0.005 	0.791599 	0.0070609 	0
0.011875 	0.099625 	0.005 	0.807289 	0.00537654 	0
0.013125 	0.099625 	0.005 	0.820265 	0.00427015 	0
0.014375 	0.099625 	0.005 	0.831287 	0.00352108 	0
0.015625 	0.099625 	0.005 	0.840863 	0.00299678 	0
0.016875 	0.099625 	0.005 	0.849339 	0.00261674 	0
0.018125 	0.099625 	0.005 	0.856959 	0.00233142 	0
0.019375 	0.099625 	0.005 	0.863895 	0.00210984 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193221 	0
0.021875 	0.099625 	0.005 	0.876183 	0.00178558 	0
0.023125 	0.099625 	0.005 	0.881698 	0.00166128 	0
0.024375 	0.099625 	0.005 	0.886868 	0.00155334 	0
0.025625 	0.099625 	0.005 	0.891734 	0.00145759 	0
0.026875 	0.099625 	0.005 	0.896328 	0.00137103 	0
0.028125 	0.099625 	0.005 	0.900673 	0.00129149 	0
0.029375 	0.099625 	0.005 	0.904788 	0.00121734 	0
0.030625 	0.099625 	0.005 	0.908688 	0.00114736 	0
0.031875 	0.099625 	0.005 	0.912385 	0.00108064 	0
0.033125 	0.099625 	0.005 	0.915888 	0.0010165 	0
0.034375 	0.099625 	0.005 	0.919205 	0.00095439 	0
0.035625 	0.099625 	0.005 	0.922341 	0.000893933 	0
0.036875 	0.099625 	0.005 	0.925302 	0.000834837 	0
0.038125 	0.099625 	0.005 	0.928091 	0.000776892 	0
0.039375 	0.099625 	0.005 	0.930711 	0.000719957 	0
0.040625 	0.099625 	0.005 	0.933166 	0.000663937 	0
0.041875 	0.099625 	0.005 	0.935458 	0.00060878 	0
0.043125 	0.099625 	0.005 	0.937589 	0.000554461 	0
0.044375 	0.099625 	0.005 	0.939561 	0.000500974 	0
0.045625 	0.099625 	0.005 	0.941376 	0.000448324 	0
0.046875 	0.099625 	0.005 	0.943037 	0.000396519 	0
0.048125 	0.099625 	0.005 	0.944545 	0.000345564 	0
0.049375 	0.099625 	0.005 	0.945902 	0.000295449 	0
0.050625 	0.099625 	0.005 	0.947111 	0.000246151 	0
0.051875 	0.099625 	0.005 	0.948172 	0.000197618 	0
0.053125 	0.099625 	0.005 	0.949088 	0.00014977 	0
0.054375 	0.099625 	0.005 	0.94986 	0.00010249 	0
0.055625 	0.099625 	0.005 	0.95049 	5.56188e-05 	0
0.056875 	0.099625 	0.005 	0.950977 	8.94705e-06 	0
0.058125 	0.099625 	0.005 	0.951323 	-3.77977e-05 	0
0.059375 	0.099625 	0.005 	0.951527 	-8.49542e-05 	0
0.060625 	0.099625 	0.005 	0.951588 	-0.000132968 	0
0.061875 	0.099625 	0.005 	0.951503 	-0.000181499 	0
0.063125 	0.099625 	0.005 	0.951269 	-0.000231847 	0
0.064375 	0.099625 	0.005 	0.950882 	-0.000284618 	0
0.065625 	0.099625 	0.005 	0.950335 	-0.000340363 	0
0.066875 	0.099625 	0.005 	0.949621 	-0.000399769 	0
0.068125 	0.099625 	0.005 	0.948729 	-0.000463671 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533021 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608885 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692461 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785103 	0
0.074375 	0.099625 	0.005 	0.941079 	-0.000888361 	0
0.075625 	0.099625 	0.005 	0.938759 	-0.00100403 	0
0.076875 	0.099625 	0.005 	0.936107 	-0.00113426 	0
0.078125 	0.099625 	0.005 	0.93308 	-0.00128163 	0
0.079375 	0.099625 	0.005 	0.929631 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.9257 	-0.00164196 	0
0.081875 	0.099625 	0.005 	0.921218 	-0.00186497 	0
0.083125 	0.099625 	0.005 	0.916095 	-0.0021266 	0
0.084375 	0.099625 	0.005 	0.910219 	-0.00243862 	0
0.085625 	0.099625 	0.005 	0.903441 	-0.0028187 	0
0.086875 	0.099625 	0.005 	0.895559 	-0.00329426 	0
0.088125 	0.099625 	0.005 	0.886285 	-0.00390954 	0
0.089375 	0.099625 	0.005 	0.875192 	-0.00473934 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.00591807 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770886 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106912 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163152 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
