0.000625 	0.099625 	0.005 	-0.604112
0.001875 	0.099625 	0.005 	-0.259449
0.003125 	0.099625 	0.005 	-0.120905
0.004375 	0.099625 	0.005 	-0.0759911
0.005625 	0.099625 	0.005 	-0.0533992
0.006875 	0.099625 	0.005 	-0.0388762
0.008125 	0.099625 	0.005 	-0.0295392
0.009375 	0.099625 	0.005 	-0.0231608
0.010625 	0.099625 	0.005 	-0.0183314
0.011875 	0.099625 	0.005 	-0.0144375
0.013125 	0.099625 	0.005 	-0.0112349
0.014375 	0.099625 	0.005 	-0.00861092
0.015625 	0.099625 	0.005 	-0.00650762
0.016875 	0.099625 	0.005 	-0.00489409
0.018125 	0.099625 	0.005 	-0.00375104
0.019375 	0.099625 	0.005 	-0.00306259
0.020625 	0.099625 	0.005 	-0.00281272
0.021875 	0.099625 	0.005 	-0.0029839
0.023125 	0.099625 	0.005 	-0.00355668
0.024375 	0.099625 	0.005 	-0.00450972
0.025625 	0.099625 	0.005 	-0.00581986
0.026875 	0.099625 	0.005 	-0.00746239
0.028125 	0.099625 	0.005 	-0.00941124
0.029375 	0.099625 	0.005 	-0.0116392
0.030625 	0.099625 	0.005 	-0.014118
0.031875 	0.099625 	0.005 	-0.0168188
0.033125 	0.099625 	0.005 	-0.019712
0.034375 	0.099625 	0.005 	-0.0227675
0.035625 	0.099625 	0.005 	-0.025955
0.036875 	0.099625 	0.005 	-0.029244
0.038125 	0.099625 	0.005 	-0.032604
0.039375 	0.099625 	0.005 	-0.0360046
0.040625 	0.099625 	0.005 	-0.0394158
0.041875 	0.099625 	0.005 	-0.042808
0.043125 	0.099625 	0.005 	-0.046152
0.044375 	0.099625 	0.005 	-0.0494193
0.045625 	0.099625 	0.005 	-0.0525824
0.046875 	0.099625 	0.005 	-0.0556142
0.048125 	0.099625 	0.005 	-0.0584887
0.049375 	0.099625 	0.005 	-0.0611808
0.050625 	0.099625 	0.005 	-0.0636661
0.051875 	0.099625 	0.005 	-0.0659211
0.053125 	0.099625 	0.005 	-0.067923
0.054375 	0.099625 	0.005 	-0.0696494
0.055625 	0.099625 	0.005 	-0.0710784
0.056875 	0.099625 	0.005 	-0.0721882
0.058125 	0.099625 	0.005 	-0.0729566
0.059375 	0.099625 	0.005 	-0.0733612
0.060625 	0.099625 	0.005 	-0.0733787
0.061875 	0.099625 	0.005 	-0.0729853
0.063125 	0.099625 	0.005 	-0.0721523
0.064375 	0.099625 	0.005 	-0.0708515
0.065625 	0.099625 	0.005 	-0.0690509
0.066875 	0.099625 	0.005 	-0.0667145
0.068125 	0.099625 	0.005 	-0.0638017
0.069375 	0.099625 	0.005 	-0.0602667
0.070625 	0.099625 	0.005 	-0.0560574
0.071875 	0.099625 	0.005 	-0.0511142
0.073125 	0.099625 	0.005 	-0.0453693
0.074375 	0.099625 	0.005 	-0.0387451
0.075625 	0.099625 	0.005 	-0.031153
0.076875 	0.099625 	0.005 	-0.0224915
0.078125 	0.099625 	0.005 	-0.0126439
0.079375 	0.099625 	0.005 	-0.00147609
0.080625 	0.099625 	0.005 	0.0111676
0.081875 	0.099625 	0.005 	0.0254693
0.083125 	0.099625 	0.005 	0.041645
0.084375 	0.099625 	0.005 	0.0599557
0.085625 	0.099625 	0.005 	0.0807242
0.086875 	0.099625 	0.005 	0.104361
0.088125 	0.099625 	0.005 	0.13141
0.089375 	0.099625 	0.005 	0.162615
0.090625 	0.099625 	0.005 	0.199059
0.091875 	0.099625 	0.005 	0.242406
0.093125 	0.099625 	0.005 	0.295452
0.094375 	0.099625 	0.005 	0.363439
0.095625 	0.099625 	0.005 	0.457565
0.096875 	0.099625 	0.005 	0.602494
0.098125 	0.099625 	0.005 	0.861958
0.099375 	0.099625 	0.005 	1.32915
