0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771014
0.003125 	0.099625 	0.005 	-0.369878
0.004375 	0.099625 	0.005 	-0.222413
0.005625 	0.099625 	0.005 	-0.147604
0.006875 	0.099625 	0.005 	-0.103005
0.008125 	0.099625 	0.005 	-0.0760714
0.009375 	0.099625 	0.005 	-0.0589085
0.010625 	0.099625 	0.005 	-0.0470826
0.011875 	0.099625 	0.005 	-0.0384544
0.013125 	0.099625 	0.005 	-0.0319387
0.014375 	0.099625 	0.005 	-0.0269216
0.015625 	0.099625 	0.005 	-0.0230335
0.016875 	0.099625 	0.005 	-0.0200406
0.018125 	0.099625 	0.005 	-0.0177869
0.019375 	0.099625 	0.005 	-0.0161621
0.020625 	0.099625 	0.005 	-0.0150847
0.021875 	0.099625 	0.005 	-0.0144913
0.023125 	0.099625 	0.005 	-0.0143314
0.024375 	0.099625 	0.005 	-0.0145626
0.025625 	0.099625 	0.005 	-0.015149
0.026875 	0.099625 	0.005 	-0.0160585
0.028125 	0.099625 	0.005 	-0.0172627
0.029375 	0.099625 	0.005 	-0.018735
0.030625 	0.099625 	0.005 	-0.0204508
0.031875 	0.099625 	0.005 	-0.0223863
0.033125 	0.099625 	0.005 	-0.0245187
0.034375 	0.099625 	0.005 	-0.0268254
0.035625 	0.099625 	0.005 	-0.0292843
0.036875 	0.099625 	0.005 	-0.0318728
0.038125 	0.099625 	0.005 	-0.0345684
0.039375 	0.099625 	0.005 	-0.0373479
0.040625 	0.099625 	0.005 	-0.0401877
0.041875 	0.099625 	0.005 	-0.0430632
0.043125 	0.099625 	0.005 	-0.0459491
0.044375 	0.099625 	0.005 	-0.048819
0.045625 	0.099625 	0.005 	-0.0516456
0.046875 	0.099625 	0.005 	-0.0544002
0.048125 	0.099625 	0.005 	-0.0570527
0.049375 	0.099625 	0.005 	-0.059572
0.050625 	0.099625 	0.005 	-0.0619252
0.051875 	0.099625 	0.005 	-0.0640782
0.053125 	0.099625 	0.005 	-0.0659951
0.054375 	0.099625 	0.005 	-0.0676386
0.055625 	0.099625 	0.005 	-0.0689697
0.056875 	0.099625 	0.005 	-0.0699476
0.058125 	0.099625 	0.005 	-0.07053
0.059375 	0.099625 	0.005 	-0.0706728
0.060625 	0.099625 	0.005 	-0.07033
0.061875 	0.099625 	0.005 	-0.0694538
0.063125 	0.099625 	0.005 	-0.0679946
0.064375 	0.099625 	0.005 	-0.0659006
0.065625 	0.099625 	0.005 	-0.0631179
0.066875 	0.099625 	0.005 	-0.0595902
0.068125 	0.099625 	0.005 	-0.0552586
0.069375 	0.099625 	0.005 	-0.0500609
0.070625 	0.099625 	0.005 	-0.0439316
0.071875 	0.099625 	0.005 	-0.0368006
0.073125 	0.099625 	0.005 	-0.0285926
0.074375 	0.099625 	0.005 	-0.0192256
0.075625 	0.099625 	0.005 	-0.00860881
0.076875 	0.099625 	0.005 	0.00335922
0.078125 	0.099625 	0.005 	0.0167945
0.079375 	0.099625 	0.005 	0.0318319
0.080625 	0.099625 	0.005 	0.0486319
0.081875 	0.099625 	0.005 	0.0673891
0.083125 	0.099625 	0.005 	0.0883459
0.084375 	0.099625 	0.005 	0.111811
0.085625 	0.099625 	0.005 	0.13819
0.086875 	0.099625 	0.005 	0.168031
0.088125 	0.099625 	0.005 	0.202103
0.089375 	0.099625 	0.005 	0.241533
0.090625 	0.099625 	0.005 	0.288075
0.091875 	0.099625 	0.005 	0.344658
0.093125 	0.099625 	0.005 	0.416685
0.094375 	0.099625 	0.005 	0.514929
0.095625 	0.099625 	0.005 	0.660992
0.096875 	0.099625 	0.005 	0.907186
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
