0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775155 	0
0.004375 	0.099625 	0.005 	0.59844 	0.0487592 	0
0.005625 	0.099625 	0.005 	0.667008 	0.0314751 	0
0.006875 	0.099625 	0.005 	0.713254 	0.0206685 	0
0.008125 	0.099625 	0.005 	0.746784 	0.0139006 	0
0.009375 	0.099625 	0.005 	0.772022 	0.00969479 	0
0.010625 	0.099625 	0.005 	0.791597 	0.00706085 	0
0.011875 	0.099625 	0.005 	0.807287 	0.00537653 	0
0.013125 	0.099625 	0.005 	0.820263 	0.00427017 	0
0.014375 	0.099625 	0.005 	0.831285 	0.00352113 	0
0.015625 	0.099625 	0.005 	0.840861 	0.00299687 	0
0.016875 	0.099625 	0.005 	0.849338 	0.00261685 	0
0.018125 	0.099625 	0.005 	0.856958 	0.00233155 	0
0.019375 	0.099625 	0.005 	0.863894 	0.00210998 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193236 	0
0.021875 	0.099625 	0.005 	0.876183 	0.00178573 	0
0.023125 	0.099625 	0.005 	0.881698 	0.00166143 	0
0.024375 	0.099625 	0.005 	0.886869 	0.00155348 	0
0.025625 	0.099625 	0.005 	0.891736 	0.00145773 	0
0.026875 	0.099625 	0.005 	0.89633 	0.00137116 	0
0.028125 	0.099625 	0.005 	0.900675 	0.0012916 	0
0.029375 	0.099625 	0.005 	0.90479 	0.00121744 	0
0.030625 	0.099625 	0.005 	0.908691 	0.00114745 	0
0.031875 	0.099625 	0.005 	0.912388 	0.00108072 	0
0.033125 	0.099625 	0.005 	0.915891 	0.00101655 	0
0.034375 	0.099625 	0.005 	0.919208 	0.000954429 	0
0.035625 	0.099625 	0.005 	0.922345 	0.000893957 	0
0.036875 	0.099625 	0.005 	0.925305 	0.000834845 	0
0.038125 	0.099625 	0.005 	0.928094 	0.000776886 	0
0.039375 	0.099625 	0.005 	0.930715 	0.000719937 	0
0.040625 	0.099625 	0.005 	0.93317 	0.000663906 	0
0.041875 	0.099625 	0.005 	0.935462 	0.000608738 	0
0.043125 	0.099625 	0.005 	0.937592 	0.00055441 	0
0.044375 	0.099625 	0.005 	0.939564 	0.000500915 	0
0.045625 	0.099625 	0.005 	0.94138 	0.000448259 	0
0.046875 	0.099625 	0.005 	0.94304 	0.000396449 	0
0.048125 	0.099625 	0.005 	0.944548 	0.00034549 	0
0.049375 	0.099625 	0.005 	0.945905 	0.000295373 	0
0.050625 	0.099625 	0.005 	0.947114 	0.000246074 	0
0.051875 	0.099625 	0.005 	0.948175 	0.00019754 	0
0.053125 	0.099625 	0.005 	0.949091 	0.000149693 	0
0.054375 	0.099625 	0.005 	0.949863 	0.000102415 	0
0.055625 	0.099625 	0.005 	0.950492 	5.5546e-05 	0
0.056875 	0.099625 	0.005 	0.950979 	8.8773e-06 	0
0.058125 	0.099625 	0.005 	0.951325 	-3.78634e-05 	0
0.059375 	0.099625 	0.005 	0.951528 	-8.50143e-05 	0
0.060625 	0.099625 	0.005 	0.951589 	-0.000133013 	0
0.061875 	0.099625 	0.005 	0.951504 	-0.000181546 	0
0.063125 	0.099625 	0.005 	0.95127 	-0.000231895 	0
0.064375 	0.099625 	0.005 	0.950883 	-0.000284665 	0
0.065625 	0.099625 	0.005 	0.950336 	-0.000340407 	0
0.066875 	0.099625 	0.005 	0.949621 	-0.000399809 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463708 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533054 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608914 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692486 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785125 	0
0.074375 	0.099625 	0.005 	0.941079 	-0.000888379 	0
0.075625 	0.099625 	0.005 	0.938759 	-0.00100405 	0
0.076875 	0.099625 	0.005 	0.936106 	-0.00113426 	0
0.078125 	0.099625 	0.005 	0.93308 	-0.00128164 	0
0.079375 	0.099625 	0.005 	0.92963 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.9257 	-0.00164195 	0
0.081875 	0.099625 	0.005 	0.921218 	-0.00186496 	0
0.083125 	0.099625 	0.005 	0.916095 	-0.00212658 	0
0.084375 	0.099625 	0.005 	0.910219 	-0.0024386 	0
0.085625 	0.099625 	0.005 	0.903441 	-0.00281867 	0
0.086875 	0.099625 	0.005 	0.895559 	-0.00329422 	0
0.088125 	0.099625 	0.005 	0.886285 	-0.00390951 	0
0.089375 	0.099625 	0.005 	0.875192 	-0.00473931 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.00591803 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770882 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106912 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163152 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
