0.000625 	0.099625 	0.005 	-0.604111
0.001875 	0.099625 	0.005 	-0.259448
0.003125 	0.099625 	0.005 	-0.120904
0.004375 	0.099625 	0.005 	-0.0759904
0.005625 	0.099625 	0.005 	-0.0533982
0.006875 	0.099625 	0.005 	-0.0388747
0.008125 	0.099625 	0.005 	-0.0295371
0.009375 	0.099625 	0.005 	-0.023158
0.010625 	0.099625 	0.005 	-0.0183279
0.011875 	0.099625 	0.005 	-0.0144333
0.013125 	0.099625 	0.005 	-0.0112301
0.014375 	0.099625 	0.005 	-0.00860562
0.015625 	0.099625 	0.005 	-0.00650195
0.016875 	0.099625 	0.005 	-0.00488819
0.018125 	0.099625 	0.005 	-0.00374505
0.019375 	0.099625 	0.005 	-0.00305666
0.020625 	0.099625 	0.005 	-0.00280698
0.021875 	0.099625 	0.005 	-0.00297847
0.023125 	0.099625 	0.005 	-0.00355169
0.024375 	0.099625 	0.005 	-0.00450526
0.025625 	0.099625 	0.005 	-0.00581601
0.026875 	0.099625 	0.005 	-0.00745922
0.028125 	0.099625 	0.005 	-0.0094088
0.029375 	0.099625 	0.005 	-0.0116375
0.030625 	0.099625 	0.005 	-0.0141171
0.031875 	0.099625 	0.005 	-0.0168187
0.033125 	0.099625 	0.005 	-0.0197126
0.034375 	0.099625 	0.005 	-0.0227689
0.035625 	0.099625 	0.005 	-0.0259571
0.036875 	0.099625 	0.005 	-0.0292467
0.038125 	0.099625 	0.005 	-0.0326072
0.039375 	0.099625 	0.005 	-0.0360084
0.040625 	0.099625 	0.005 	-0.03942
0.041875 	0.099625 	0.005 	-0.0428125
0.043125 	0.099625 	0.005 	-0.0461568
0.044375 	0.099625 	0.005 	-0.0494244
0.045625 	0.099625 	0.005 	-0.0525875
0.046875 	0.099625 	0.005 	-0.0556193
0.048125 	0.099625 	0.005 	-0.0584938
0.049375 	0.099625 	0.005 	-0.0611858
0.050625 	0.099625 	0.005 	-0.0636709
0.051875 	0.099625 	0.005 	-0.0659257
0.053125 	0.099625 	0.005 	-0.0679273
0.054375 	0.099625 	0.005 	-0.0696533
0.055625 	0.099625 	0.005 	-0.0710819
0.056875 	0.099625 	0.005 	-0.0721912
0.058125 	0.099625 	0.005 	-0.0729592
0.059375 	0.099625 	0.005 	-0.0733633
0.060625 	0.099625 	0.005 	-0.0733803
0.061875 	0.099625 	0.005 	-0.0729863
0.063125 	0.099625 	0.005 	-0.0721528
0.064375 	0.099625 	0.005 	-0.0708515
0.065625 	0.099625 	0.005 	-0.0690503
0.066875 	0.099625 	0.005 	-0.0667133
0.068125 	0.099625 	0.005 	-0.0638
0.069375 	0.099625 	0.005 	-0.0602644
0.070625 	0.099625 	0.005 	-0.0560545
0.071875 	0.099625 	0.005 	-0.0511107
0.073125 	0.099625 	0.005 	-0.0453653
0.074375 	0.099625 	0.005 	-0.0387407
0.075625 	0.099625 	0.005 	-0.0311481
0.076875 	0.099625 	0.005 	-0.022486
0.078125 	0.099625 	0.005 	-0.012638
0.079375 	0.099625 	0.005 	-0.00146984
0.080625 	0.099625 	0.005 	0.0111742
0.081875 	0.099625 	0.005 	0.0254762
0.083125 	0.099625 	0.005 	0.0416522
0.084375 	0.099625 	0.005 	0.0599632
0.085625 	0.099625 	0.005 	0.0807319
0.086875 	0.099625 	0.005 	0.104369
0.088125 	0.099625 	0.005 	0.131418
0.089375 	0.099625 	0.005 	0.162623
0.090625 	0.099625 	0.005 	0.199067
0.091875 	0.099625 	0.005 	0.242414
0.093125 	0.099625 	0.005 	0.29546
0.094375 	0.099625 	0.005 	0.363447
0.095625 	0.099625 	0.005 	0.457573
0.096875 	0.099625 	0.005 	0.602502
0.098125 	0.099625 	0.005 	0.861965
0.099375 	0.099625 	0.005 	1.32916
