2 	0.398999 	3.71231e-17 	0.299311 	-0.0653615 	4.5043e-21
2 	0.434612 	3.43475e-17 	0.320831 	-0.0701432 	1.43711e-20
2 	0.469589 	2.87964e-17 	0.343788 	-0.0745552 	-6.49691e-21
2 	0.503881 	2.70617e-17 	0.368053 	-0.0785771 	-2.73478e-21
2 	0.537441 	2.98372e-17 	0.393494 	-0.0821923 	-3.05146e-20
2 	0.567135 	2.73263e-17 	0.41997 	-0.0853855 	6.0743e-21
2 	0.583326 	2.55705e-17 	0.442075 	-0.0808515 	-1.68074e-21
2 	0.602183 	2.65557e-17 	0.466844 	-0.0837382 	5.43846e-21
2 	0.63328 	2.78776e-17 	0.492266 	-0.0862668 	-1.18484e-21
2 	0.663472 	2.91885e-17 	0.518213 	-0.088475 	1.87084e-20
2 	0.692722 	3.11827e-17 	0.54456 	-0.0903326 	-1.457e-21
2 	0.726052 	3.29578e-17 	0.569447 	-0.0914045 	0
2 	0.764627 	3.33048e-17 	0.597033 	-0.0924393 	0
2 	0.804599 	3.33048e-17 	0.626252 	-0.0932215 	0
2 	0.846017 	3.46925e-17 	0.657042 	-0.0935861 	0
2 	0.888933 	3.64273e-17 	0.689312 	-0.0934803 	0
2 	0.933403 	3.67742e-17 	0.72294 	-0.0928747 	0
2 	0.979481 	3.74681e-17 	0.757768 	-0.0917356 	0
2 	1.02723 	3.7815e-17 	0.793603 	-0.0900325 	0
2 	1.0767 	3.85089e-17 	0.830213 	-0.0877442 	0
2 	1.12797 	3.95498e-17 	0.86733 	-0.0848608 	0
2 	1.18108 	4.18916e-17 	0.904652 	-0.0813856 	0
2 	1.23613 	4.11978e-17 	0.941845 	-0.0773363 	0
2 	1.29316 	3.88559e-17 	0.978553 	-0.0727464 	0
2 	1.35225 	3.98967e-17 	1.0144 	-0.0676655 	0
2 	1.41349 	4.09376e-17 	1.04902 	-0.0621593 	0
2 	1.47694 	4.12845e-17 	1.08202 	-0.0563087 	0
2 	1.54269 	4.09376e-17 	1.11306 	-0.0502075 	0
2 	1.61081 	3.96365e-17 	1.14182 	-0.0439601 	0
2 	1.6814 	3.90294e-17 	1.16801 	-0.0376777 	0
2 	1.75455 	3.84222e-17 	1.19141 	-0.0314739 	0
2 	1.83034 	3.74681e-17 	1.21188 	-0.0254606 	0
2 	1.90888 	3.74681e-17 	1.22933 	-0.0197428 	0
2 	1.99025 	3.74681e-17 	1.24376 	-0.0144146 	0
2 	2.07457 	3.7815e-17 	1.25526 	-0.00955513 	0
2 	2.16194 	3.8162e-17 	1.26396 	-0.00522585 	0
2 	2.25248 	3.85089e-17 	1.27007 	-0.00146891 	0
2 	2.34629 	3.92028e-17 	1.27387 	0.00169444 	0
2 	2.44349 	3.95498e-17 	1.27565 	0.0042612 	0
2 	2.54421 	3.95498e-17 	1.27574 	0.00624417 	0
2 	2.64858 	3.95498e-17 	1.27445 	0.00767107 	0
2 	2.75672 	3.98967e-17 	1.27212 	0.00857981 	0
2 	2.86878 	4.02437e-17 	1.26906 	0.00901471 	0
2 	2.98489 	3.9463e-17 	1.26554 	0.00902326 	0
2 	3.1052 	3.86824e-17 	1.26182 	0.00865335 	0
2 	3.22987 	3.87691e-17 	1.25814 	0.00795129 	0
2 	3.35905 	4.05039e-17 	1.25468 	0.00696071 	0
2 	3.4929 	4.22386e-17 	1.25163 	0.00572237 	0
2 	3.63159 	4.4407e-17 	1.24914 	0.00427488 	0
2 	3.77531 	4.64887e-17 	1.24735 	0.00265614 	0
2 	3.92422 	4.66641e-17 	1.2464 	0.000904476 	0
