0.000625 	0.099625 	0.005 	-1.67868
0.001875 	0.099625 	0.005 	-0.770985
0.003125 	0.099625 	0.005 	-0.369848
0.004375 	0.099625 	0.005 	-0.222383
0.005625 	0.099625 	0.005 	-0.147576
0.006875 	0.099625 	0.005 	-0.10298
0.008125 	0.099625 	0.005 	-0.0760496
0.009375 	0.099625 	0.005 	-0.0588907
0.010625 	0.099625 	0.005 	-0.0470691
0.011875 	0.099625 	0.005 	-0.0384451
0.013125 	0.099625 	0.005 	-0.0319333
0.014375 	0.099625 	0.005 	-0.0269198
0.015625 	0.099625 	0.005 	-0.0230345
0.016875 	0.099625 	0.005 	-0.0200439
0.018125 	0.099625 	0.005 	-0.0177917
0.019375 	0.099625 	0.005 	-0.0161677
0.020625 	0.099625 	0.005 	-0.0150902
0.021875 	0.099625 	0.005 	-0.0144962
0.023125 	0.099625 	0.005 	-0.0143348
0.024375 	0.099625 	0.005 	-0.0145639
0.025625 	0.099625 	0.005 	-0.0151475
0.026875 	0.099625 	0.005 	-0.0160539
0.028125 	0.099625 	0.005 	-0.0172543
0.029375 	0.099625 	0.005 	-0.0187226
0.030625 	0.099625 	0.005 	-0.020434
0.031875 	0.099625 	0.005 	-0.0223649
0.033125 	0.099625 	0.005 	-0.0244925
0.034375 	0.099625 	0.005 	-0.0267945
0.035625 	0.099625 	0.005 	-0.0292486
0.036875 	0.099625 	0.005 	-0.0318324
0.038125 	0.099625 	0.005 	-0.0345235
0.039375 	0.099625 	0.005 	-0.0372987
0.040625 	0.099625 	0.005 	-0.0401344
0.041875 	0.099625 	0.005 	-0.0430061
0.043125 	0.099625 	0.005 	-0.0458887
0.044375 	0.099625 	0.005 	-0.0487558
0.045625 	0.099625 	0.005 	-0.0515799
0.046875 	0.099625 	0.005 	-0.0543326
0.048125 	0.099625 	0.005 	-0.0569837
0.049375 	0.099625 	0.005 	-0.0595021
0.050625 	0.099625 	0.005 	-0.061855
0.051875 	0.099625 	0.005 	-0.0640083
0.053125 	0.099625 	0.005 	-0.065926
0.054375 	0.099625 	0.005 	-0.0675708
0.055625 	0.099625 	0.005 	-0.0689037
0.056875 	0.099625 	0.005 	-0.0698839
0.058125 	0.099625 	0.005 	-0.0704692
0.059375 	0.099625 	0.005 	-0.0706152
0.060625 	0.099625 	0.005 	-0.070276
0.061875 	0.099625 	0.005 	-0.0694038
0.063125 	0.099625 	0.005 	-0.0679489
0.064375 	0.099625 	0.005 	-0.0658595
0.065625 	0.099625 	0.005 	-0.0630816
0.066875 	0.099625 	0.005 	-0.0595588
0.068125 	0.099625 	0.005 	-0.0552322
0.069375 	0.099625 	0.005 	-0.0500396
0.070625 	0.099625 	0.005 	-0.0439153
0.071875 	0.099625 	0.005 	-0.0367893
0.073125 	0.099625 	0.005 	-0.0285862
0.074375 	0.099625 	0.005 	-0.0192238
0.075625 	0.099625 	0.005 	-0.00861149
0.076875 	0.099625 	0.005 	0.00335233
0.078125 	0.099625 	0.005 	0.0167837
0.079375 	0.099625 	0.005 	0.0318175
0.080625 	0.099625 	0.005 	0.0486142
0.081875 	0.099625 	0.005 	0.0673685
0.083125 	0.099625 	0.005 	0.0883228
0.084375 	0.099625 	0.005 	0.111786
0.085625 	0.099625 	0.005 	0.138163
0.086875 	0.099625 	0.005 	0.168003
0.088125 	0.099625 	0.005 	0.202073
0.089375 	0.099625 	0.005 	0.241503
0.090625 	0.099625 	0.005 	0.288044
0.091875 	0.099625 	0.005 	0.344627
0.093125 	0.099625 	0.005 	0.416653
0.094375 	0.099625 	0.005 	0.514898
0.095625 	0.099625 	0.005 	0.66096
0.096875 	0.099625 	0.005 	0.907154
0.098125 	0.099625 	0.005 	1.42721
0.099375 	0.099625 	0.005 	2.45787
