0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765527 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453944 	0
0.005625 	0.099625 	0.005 	0.718546 	0.0276046 	0
0.006875 	0.099625 	0.005 	0.764166 	0.0172923 	0
0.008125 	0.099625 	0.005 	0.796294 	0.0112946 	0
0.009375 	0.099625 	0.005 	0.819901 	0.00777349 	0
0.010625 	0.099625 	0.005 	0.837885 	0.00564489 	0
0.011875 	0.099625 	0.005 	0.85208 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863637 	0.00341626 	0
0.014375 	0.099625 	0.005 	0.873284 	0.00280381 	0
0.015625 	0.099625 	0.005 	0.881505 	0.00236259 	0
0.016875 	0.099625 	0.005 	0.88863 	0.00203289 	0
0.018125 	0.099625 	0.005 	0.894895 	0.00177874 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157764 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141494 	0
0.021875 	0.099625 	0.005 	0.91002 	0.00128079 	0
0.023125 	0.099625 	0.005 	0.914167 	0.0011683 	0
0.024375 	0.099625 	0.005 	0.917978 	0.00107257 	0
0.025625 	0.099625 	0.005 	0.9215 	0.000989985 	0
0.026875 	0.099625 	0.005 	0.924768 	0.000917844 	0
0.028125 	0.099625 	0.005 	0.927812 	0.000854084 	0
0.029375 	0.099625 	0.005 	0.930658 	0.000797102 	0
0.030625 	0.099625 	0.005 	0.933325 	0.000745632 	0
0.031875 	0.099625 	0.005 	0.93583 	0.00069866 	0
0.033125 	0.099625 	0.005 	0.938185 	0.000655361 	0
0.034375 	0.099625 	0.005 	0.940403 	0.000615056 	0
0.035625 	0.099625 	0.005 	0.942492 	0.000577176 	0
0.036875 	0.099625 	0.005 	0.944461 	0.000541242 	0
0.038125 	0.099625 	0.005 	0.946314 	0.000506843 	0
0.039375 	0.099625 	0.005 	0.948058 	0.000473622 	0
0.040625 	0.099625 	0.005 	0.949696 	0.000441268 	0
0.041875 	0.099625 	0.005 	0.95123 	0.000409508 	0
0.043125 	0.099625 	0.005 	0.952663 	0.000378097 	0
0.044375 	0.099625 	0.005 	0.953996 	0.000346815 	0
0.045625 	0.099625 	0.005 	0.955229 	0.000315465 	0
0.046875 	0.099625 	0.005 	0.956363 	0.000283866 	0
0.048125 	0.099625 	0.005 	0.957397 	0.000251853 	0
0.049375 	0.099625 	0.005 	0.958329 	0.000219274 	0
0.050625 	0.099625 	0.005 	0.959159 	0.000185989 	0
0.051875 	0.099625 	0.005 	0.959883 	0.000151867 	0
0.053125 	0.099625 	0.005 	0.9605 	0.000116784 	0
0.054375 	0.099625 	0.005 	0.961007 	8.06248e-05 	0
0.055625 	0.099625 	0.005 	0.961399 	4.32769e-05 	0
0.056875 	0.099625 	0.005 	0.961675 	4.63166e-06 	0
0.058125 	0.099625 	0.005 	0.961828 	-3.54182e-05 	0
0.059375 	0.099625 	0.005 	0.961856 	-7.69795e-05 	0
0.060625 	0.099625 	0.005 	0.961753 	-0.000120176 	0
0.061875 	0.099625 	0.005 	0.961514 	-0.000165132 	0
0.063125 	0.099625 	0.005 	0.961133 	-0.000211985 	0
0.064375 	0.099625 	0.005 	0.960604 	-0.000260897 	0
0.065625 	0.099625 	0.005 	0.95992 	-0.000312064 	0
0.066875 	0.099625 	0.005 	0.959074 	-0.000365723 	0
0.068125 	0.099625 	0.005 	0.958058 	-0.000422172 	0
0.069375 	0.099625 	0.005 	0.956862 	-0.000481789 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545061 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612619 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685293 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764176 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.000850728 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946906 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939055 	-0.00117978 	0
0.080625 	0.099625 	0.005 	0.93541 	-0.00132523 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149894 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171138 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197803 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.0023226 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278267 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342078 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434729 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577129 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811913 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
