0.000625 	0.099625 	0.005 	0.275791 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775161 	0
0.004375 	0.099625 	0.005 	0.598444 	0.0487607 	0
0.005625 	0.099625 	0.005 	0.667018 	0.0314771 	0
0.006875 	0.099625 	0.005 	0.713269 	0.0206705 	0
0.008125 	0.099625 	0.005 	0.746804 	0.0139024 	0
0.009375 	0.099625 	0.005 	0.772046 	0.00969611 	0
0.010625 	0.099625 	0.005 	0.791624 	0.00706162 	0
0.011875 	0.099625 	0.005 	0.807315 	0.00537672 	0
0.013125 	0.099625 	0.005 	0.82029 	0.00426981 	0
0.014375 	0.099625 	0.005 	0.831311 	0.00352026 	0
0.015625 	0.099625 	0.005 	0.840884 	0.00299556 	0
0.016875 	0.099625 	0.005 	0.849357 	0.00261519 	0
0.018125 	0.099625 	0.005 	0.856972 	0.00232962 	0
0.019375 	0.099625 	0.005 	0.863903 	0.00210786 	0
0.020625 	0.099625 	0.005 	0.870274 	0.00193012 	0
0.021875 	0.099625 	0.005 	0.87618 	0.00178344 	0
0.023125 	0.099625 	0.005 	0.881688 	0.00165915 	0
0.024375 	0.099625 	0.005 	0.886853 	0.00155127 	0
0.025625 	0.099625 	0.005 	0.891713 	0.00145563 	0
0.026875 	0.099625 	0.005 	0.896301 	0.00136922 	0
0.028125 	0.099625 	0.005 	0.90064 	0.00128985 	0
0.029375 	0.099625 	0.005 	0.90475 	0.00121589 	0
0.030625 	0.099625 	0.005 	0.908646 	0.00114613 	0
0.031875 	0.099625 	0.005 	0.912339 	0.00107963 	0
0.033125 	0.099625 	0.005 	0.915839 	0.00101571 	0
0.034375 	0.099625 	0.005 	0.919154 	0.000953837 	0
0.035625 	0.099625 	0.005 	0.922288 	0.000893604 	0
0.036875 	0.099625 	0.005 	0.925247 	0.000834722 	0
0.038125 	0.099625 	0.005 	0.928035 	0.00077698 	0
0.039375 	0.099625 	0.005 	0.930655 	0.000720231 	0
0.040625 	0.099625 	0.005 	0.933111 	0.000664382 	0
0.041875 	0.099625 	0.005 	0.935403 	0.000609376 	0
0.043125 	0.099625 	0.005 	0.937535 	0.000555188 	0
0.044375 	0.099625 	0.005 	0.939509 	0.000501812 	0
0.045625 	0.099625 	0.005 	0.941326 	0.000449253 	0
0.046875 	0.099625 	0.005 	0.942989 	0.000397519 	0
0.048125 	0.099625 	0.005 	0.9445 	0.000346615 	0
0.049375 	0.099625 	0.005 	0.94586 	0.000296534 	0
0.050625 	0.099625 	0.005 	0.947071 	0.000247252 	0
0.051875 	0.099625 	0.005 	0.948135 	0.000198721 	0
0.053125 	0.099625 	0.005 	0.949054 	0.000150861 	0
0.054375 	0.099625 	0.005 	0.949829 	0.000103559 	0
0.055625 	0.099625 	0.005 	0.950462 	5.66545e-05 	0
0.056875 	0.099625 	0.005 	0.950952 	9.93967e-06 	0
0.058125 	0.099625 	0.005 	0.951301 	-3.68648e-05 	0
0.059375 	0.099625 	0.005 	0.951507 	-8.41124e-05 	0
0.060625 	0.099625 	0.005 	0.951571 	-0.000132378 	0
0.061875 	0.099625 	0.005 	0.951489 	-0.000180856 	0
0.063125 	0.099625 	0.005 	0.951257 	-0.000231168 	0
0.064375 	0.099625 	0.005 	0.950872 	-0.00028396 	0
0.065625 	0.099625 	0.005 	0.950328 	-0.000339748 	0
0.066875 	0.099625 	0.005 	0.949616 	-0.000399204 	0
0.068125 	0.099625 	0.005 	0.948726 	-0.000463158 	0
0.069375 	0.099625 	0.005 	0.947646 	-0.000532561 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608478 	0
0.071875 	0.099625 	0.005 	0.944855 	-0.000692109 	0
0.073125 	0.099625 	0.005 	0.943104 	-0.000784807 	0
0.074375 	0.099625 	0.005 	0.941083 	-0.000888124 	0
0.075625 	0.099625 	0.005 	0.938765 	-0.00100386 	0
0.076875 	0.099625 	0.005 	0.936113 	-0.00113414 	0
0.078125 	0.099625 	0.005 	0.933087 	-0.00128159 	0
0.079375 	0.099625 	0.005 	0.929638 	-0.00144947 	0
0.080625 	0.099625 	0.005 	0.925708 	-0.00164206 	0
0.081875 	0.099625 	0.005 	0.921226 	-0.00186515 	0
0.083125 	0.099625 	0.005 	0.916103 	-0.00212686 	0
0.084375 	0.099625 	0.005 	0.910227 	-0.00243896 	0
0.085625 	0.099625 	0.005 	0.903448 	-0.0028191 	0
0.086875 	0.099625 	0.005 	0.895565 	-0.00329472 	0
0.088125 	0.099625 	0.005 	0.886291 	-0.00391005 	0
0.089375 	0.099625 	0.005 	0.875196 	-0.00473987 	0
0.090625 	0.099625 	0.005 	0.861609 	-0.00591859 	0
0.091875 	0.099625 	0.005 	0.844388 	-0.00770933 	0
0.093125 	0.099625 	0.005 	0.82142 	-0.0106916 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163155 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286828 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
