0.000625 	0.099625 	0.005 	-0.604055
0.001875 	0.099625 	0.005 	-0.25939
0.003125 	0.099625 	0.005 	-0.120845
0.004375 	0.099625 	0.005 	-0.0759318
0.005625 	0.099625 	0.005 	-0.0533442
0.006875 	0.099625 	0.005 	-0.0388282
0.008125 	0.099625 	0.005 	-0.0295002
0.009375 	0.099625 	0.005 	-0.0231319
0.010625 	0.099625 	0.005 	-0.0183126
0.011875 	0.099625 	0.005 	-0.0144284
0.013125 	0.099625 	0.005 	-0.0112343
0.014375 	0.099625 	0.005 	-0.00861732
0.015625 	0.099625 	0.005 	-0.00651923
0.016875 	0.099625 	0.005 	-0.00490895
0.018125 	0.099625 	0.005 	-0.00376712
0.019375 	0.099625 	0.005 	-0.00307789
0.020625 	0.099625 	0.005 	-0.0028253
0.021875 	0.099625 	0.005 	-0.00299196
0.023125 	0.099625 	0.005 	-0.00355861
0.024375 	0.099625 	0.005 	-0.00450411
0.025625 	0.099625 	0.005 	-0.00580552
0.026875 	0.099625 	0.005 	-0.00743839
0.028125 	0.099625 	0.005 	-0.00937688
0.029375 	0.099625 	0.005 	-0.011594
0.030625 	0.099625 	0.005 	-0.0140619
0.031875 	0.099625 	0.005 	-0.0167517
0.033125 	0.099625 	0.005 	-0.0196341
0.034375 	0.099625 	0.005 	-0.0226793
0.035625 	0.099625 	0.005 	-0.0258571
0.036875 	0.099625 	0.005 	-0.0291371
0.038125 	0.099625 	0.005 	-0.032489
0.039375 	0.099625 	0.005 	-0.0358826
0.040625 	0.099625 	0.005 	-0.0392878
0.041875 	0.099625 	0.005 	-0.0426751
0.043125 	0.099625 	0.005 	-0.0460153
0.044375 	0.099625 	0.005 	-0.0492801
0.045625 	0.099625 	0.005 	-0.0524417
0.046875 	0.099625 	0.005 	-0.0554732
0.048125 	0.099625 	0.005 	-0.0583486
0.049375 	0.099625 	0.005 	-0.0610425
0.050625 	0.099625 	0.005 	-0.0635306
0.051875 	0.099625 	0.005 	-0.0657893
0.053125 	0.099625 	0.005 	-0.0677956
0.054375 	0.099625 	0.005 	-0.0695272
0.055625 	0.099625 	0.005 	-0.070962
0.056875 	0.099625 	0.005 	-0.0720782
0.058125 	0.099625 	0.005 	-0.0728534
0.059375 	0.099625 	0.005 	-0.0732652
0.060625 	0.099625 	0.005 	-0.0732899
0.061875 	0.099625 	0.005 	-0.0729047
0.063125 	0.099625 	0.005 	-0.0720797
0.064375 	0.099625 	0.005 	-0.0707869
0.065625 	0.099625 	0.005 	-0.0689944
0.066875 	0.099625 	0.005 	-0.0666661
0.068125 	0.099625 	0.005 	-0.0637614
0.069375 	0.099625 	0.005 	-0.0602344
0.070625 	0.099625 	0.005 	-0.0560328
0.071875 	0.099625 	0.005 	-0.0510973
0.073125 	0.099625 	0.005 	-0.0453599
0.074375 	0.099625 	0.005 	-0.038743
0.075625 	0.099625 	0.005 	-0.0311578
0.076875 	0.099625 	0.005 	-0.0225028
0.078125 	0.099625 	0.005 	-0.0126614
0.079375 	0.099625 	0.005 	-0.0014993
0.080625 	0.099625 	0.005 	0.0111392
0.081875 	0.099625 	0.005 	0.0254362
0.083125 	0.099625 	0.005 	0.041608
0.084375 	0.099625 	0.005 	0.0599154
0.085625 	0.099625 	0.005 	0.0806813
0.086875 	0.099625 	0.005 	0.104317
0.088125 	0.099625 	0.005 	0.131364
0.089375 	0.099625 	0.005 	0.162569
0.090625 	0.099625 	0.005 	0.199013
0.091875 	0.099625 	0.005 	0.24236
0.093125 	0.099625 	0.005 	0.295407
0.094375 	0.099625 	0.005 	0.363395
0.095625 	0.099625 	0.005 	0.457521
0.096875 	0.099625 	0.005 	0.602451
0.098125 	0.099625 	0.005 	0.861915
0.099375 	0.099625 	0.005 	1.32911
