2 	-3.94941 	-1.27759e-17 	-0.169924
2 	-3.84941 	-9.43656e-18 	-0.170156
2 	-3.75173 	-9.30646e-18 	-0.170606
2 	-3.65632 	-1.06509e-17 	-0.171258
2 	-3.56313 	-7.26816e-18 	-0.172101
2 	-3.47209 	-6.32842e-19 	-0.173124
2 	-3.38318 	2.8366e-18 	-0.174316
2 	-3.29633 	1.36209e-18 	-0.175669
2 	-3.21149 	1.96924e-18 	-0.177172
2 	-3.12863 	1.96924e-18 	-0.178818
2 	-3.04768 	3.87744e-18 	-0.180599
2 	-2.96862 	6.60963e-18 	-0.182507
2 	-2.8914 	5.95911e-18 	-0.184536
2 	-2.81597 	9.60203e-18 	-0.186679
2 	-2.74229 	9.7755e-18 	-0.188929
2 	-2.67032 	3.48713e-18 	-0.19128
2 	-2.60002 	4.07992e-19 	-0.193726
2 	-2.53136 	1.66567e-18 	-0.196261
2 	-2.46428 	4.07992e-19 	-0.198879
2 	-2.39877 	-3.06146e-18 	-0.201575
2 	-2.33478 	-6.01049e-18 	-0.204343
2 	-2.27227 	-8.5692e-18 	-0.207177
2 	-2.21122 	-8.22226e-18 	-0.210073
2 	-2.15158 	-4.18903e-18 	-0.213025
2 	-2.09333 	-1.06652e-18 	-0.216027
2 	-2.03643 	4.09428e-18 	-0.219076
2 	-1.98086 	1.22908e-17 	-0.222165
2 	-1.92657 	1.71914e-17 	-0.225291
2 	-1.87355 	1.54567e-17 	-0.228448
2 	-1.82175 	8.56119e-18 	-0.231632
2 	-1.77116 	5.09175e-18 	-0.234839
2 	-1.72174 	3.14018e-18 	-0.238063
2 	-1.67347 	5.95911e-18 	-0.241301
2 	-1.62633 	1.07296e-17 	-0.244549
2 	-1.58027 	1.22041e-17 	-0.247802
2 	-1.53529 	1.03827e-17 	-0.251057
2 	-1.49135 	1.07296e-17 	-0.254308
2 	-1.44843 	1.67144e-17 	-0.257553
2 	-1.40651 	2.2092e-17 	-0.260785
2 	-1.36556 	2.2092e-17 	-0.263997
2 	-1.32556 	1.73215e-17 	-0.267182
2 	-1.28649 	1.38521e-17 	-0.27033
2 	-1.24833 	1.22908e-17 	-0.273429
2 	-1.21106 	1.11633e-17 	-0.276462
2 	-1.17465 	6.86984e-18 	-0.279413
2 	-1.13908 	2.53303e-18 	-0.282262
2 	-1.10434 	1.18862e-18 	-0.284987
2 	-1.07041 	4.83154e-18 	-0.287568
2 	-1.03727 	9.08161e-18 	-0.289985
2 	-1.00489 	1.0773e-17 	-0.292222
2 	-0.973273 	1.20306e-17 	-0.294266
2 	-0.942385 	1.35052e-17 	-0.296111
2 	-0.912214 	1.67144e-17 	-0.297757
2 	-0.882745 	1.68879e-17 	-0.299207
2 	-0.853959 	1.25077e-17 	-0.300471
2 	-0.825842 	8.73466e-18 	-0.301562
2 	-0.798378 	7.60709e-18 	-0.302496
2 	-0.771552 	6.52289e-18 	-0.3033
2 	-0.745349 	5.61216e-18 	-0.303996
2 	-0.719754 	1.09464e-17 	-0.304522
2 	-0.700017 	1.77406e-17 	-0.304654
2 	-0.685712 	1.98783e-17 	-0.304861
2 	-0.671156 	2.19265e-17 	-0.305016
2 	-0.656356 	2.70076e-17 	-0.305123
2 	-0.641315 	3.30398e-17 	-0.305205
2 	-0.626039 	3.42118e-17 	-0.305263
2 	-0.610534 	3.32991e-17 	-0.305297
2 	-0.594804 	3.4118e-17 	-0.305308
2 	-0.578855 	3.42398e-17 	-0.305297
2 	-0.567515 	3.41924e-17 	-0.305266
2 	-0.559381 	3.45631e-17 	-0.309636
