0.000625 	0.099625 	0.005 	0.275781 	0.141126 	0
0.001875 	0.099625 	0.005 	0.34968 	0.122503 	0
0.003125 	0.099625 	0.005 	0.490733 	0.0775268 	0
0.004375 	0.099625 	0.005 	0.598516 	0.0487845 	0
0.005625 	0.099625 	0.005 	0.667169 	0.0315076 	0
0.006875 	0.099625 	0.005 	0.713504 	0.0207022 	0
0.008125 	0.099625 	0.005 	0.747116 	0.0139305 	0
0.009375 	0.099625 	0.005 	0.77242 	0.00971734 	0
0.010625 	0.099625 	0.005 	0.79204 	0.00707428 	0
0.011875 	0.099625 	0.005 	0.80775 	0.00538029 	0
0.013125 	0.099625 	0.005 	0.820722 	0.0042646 	0
0.014375 	0.099625 	0.005 	0.831719 	0.00350708 	0
0.015625 	0.099625 	0.005 	0.841249 	0.00297549 	0
0.016875 	0.099625 	0.005 	0.849661 	0.00258945 	0
0.018125 	0.099625 	0.005 	0.857202 	0.00229946 	0
0.019375 	0.099625 	0.005 	0.864048 	0.00207452 	0
0.020625 	0.099625 	0.005 	0.870326 	0.00189475 	0
0.021875 	0.099625 	0.005 	0.876133 	0.00174713 	0
0.023125 	0.099625 	0.005 	0.88154 	0.00162286 	0
0.024375 	0.099625 	0.005 	0.886602 	0.00151587 	0
0.025625 	0.099625 	0.005 	0.891363 	0.00142187 	0
0.026875 	0.099625 	0.005 	0.895854 	0.00133773 	0
0.028125 	0.099625 	0.005 	0.900103 	0.00126115 	0
0.029375 	0.099625 	0.005 	0.904128 	0.0011904 	0
0.030625 	0.099625 	0.005 	0.907948 	0.00112415 	0
0.031875 	0.099625 	0.005 	0.911574 	0.00106137 	0
0.033125 	0.099625 	0.005 	0.915016 	0.00100128 	0
0.034375 	0.099625 	0.005 	0.918282 	0.000943254 	0
0.035625 	0.099625 	0.005 	0.921378 	0.000886825 	0
0.036875 	0.099625 	0.005 	0.92431 	0.000831628 	0
0.038125 	0.099625 	0.005 	0.92708 	0.000777392 	0
0.039375 	0.099625 	0.005 	0.929692 	0.000723922 	0
0.040625 	0.099625 	0.005 	0.932148 	0.00067108 	0
0.041875 	0.099625 	0.005 	0.93445 	0.000618782 	0
0.043125 	0.099625 	0.005 	0.936599 	0.000566978 	0
0.044375 	0.099625 	0.005 	0.938597 	0.00051565 	0
0.045625 	0.099625 	0.005 	0.940445 	0.000464798 	0
0.046875 	0.099625 	0.005 	0.942144 	0.000414433 	0
0.048125 	0.099625 	0.005 	0.943696 	0.000364569 	0
0.049375 	0.099625 	0.005 	0.9451 	0.000315215 	0
0.050625 	0.099625 	0.005 	0.946359 	0.000266367 	0
0.051875 	0.099625 	0.005 	0.947473 	0.000218001 	0
0.053125 	0.099625 	0.005 	0.948443 	0.000170067 	0
0.054375 	0.099625 	0.005 	0.94927 	0.00012248 	0
0.055625 	0.099625 	0.005 	0.949954 	7.51135e-05 	0
0.056875 	0.099625 	0.005 	0.950497 	2.77915e-05 	0
0.058125 	0.099625 	0.005 	0.950896 	-1.97216e-05 	0
0.059375 	0.099625 	0.005 	0.951153 	-6.77224e-05 	0
0.060625 	0.099625 	0.005 	0.951265 	-0.000116627 	0
0.061875 	0.099625 	0.005 	0.951229 	-0.000166159 	0
0.063125 	0.099625 	0.005 	0.951042 	-0.000217564 	0
0.064375 	0.099625 	0.005 	0.9507 	-0.000271403 	0
0.065625 	0.099625 	0.005 	0.950196 	-0.000328228 	0
0.066875 	0.099625 	0.005 	0.949522 	-0.000388702 	0
0.068125 	0.099625 	0.005 	0.948668 	-0.000453655 	0
0.069375 	0.099625 	0.005 	0.947621 	-0.000524051 	0
0.070625 	0.099625 	0.005 	0.946367 	-0.000600966 	0
0.071875 	0.099625 	0.005 	0.944888 	-0.00068561 	0
0.073125 	0.099625 	0.005 	0.943162 	-0.000779351 	0
0.074375 	0.099625 	0.005 	0.941164 	-0.00088375 	0
0.075625 	0.099625 	0.005 	0.938865 	-0.00100062 	0
0.076875 	0.099625 	0.005 	0.93623 	-0.00113211 	0
0.078125 	0.099625 	0.005 	0.933217 	-0.00128082 	0
0.079375 	0.099625 	0.005 	0.929778 	-0.00145004 	0
0.080625 	0.099625 	0.005 	0.925854 	-0.00164404 	0
0.081875 	0.099625 	0.005 	0.921374 	-0.00186857 	0
0.083125 	0.099625 	0.005 	0.91625 	-0.00213171 	0
0.084375 	0.099625 	0.005 	0.910367 	-0.00244519 	0
0.085625 	0.099625 	0.005 	0.903579 	-0.00282661 	0
0.086875 	0.099625 	0.005 	0.895683 	-0.00330328 	0
0.088125 	0.099625 	0.005 	0.886392 	-0.00391936 	0
0.089375 	0.099625 	0.005 	0.875279 	-0.0047495 	0
0.090625 	0.099625 	0.005 	0.861671 	-0.005928 	0
0.091875 	0.099625 	0.005 	0.844431 	-0.00771788 	0
0.093125 	0.099625 	0.005 	0.821445 	-0.0106986 	0
0.094375 	0.099625 	0.005 	0.788324 	-0.0163204 	0
0.095625 	0.099625 	0.005 	0.735548 	-0.0286855 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058507 	0
0.098125 	0.099625 	0.005 	0.45943 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
