0.000625 	0.099625 	0.005 	-0.603169
0.001875 	0.099625 	0.005 	-0.258465
0.003125 	0.099625 	0.005 	-0.119892
0.004375 	0.099625 	0.005 	-0.0749948
0.005625 	0.099625 	0.005 	-0.0524787
0.006875 	0.099625 	0.005 	-0.0380819
0.008125 	0.099625 	0.005 	-0.0289066
0.009375 	0.099625 	0.005 	-0.0227088
0.010625 	0.099625 	0.005 	-0.0180634
0.011875 	0.099625 	0.005 	-0.0143441
0.013125 	0.099625 	0.005 	-0.0112969
0.014375 	0.099625 	0.005 	-0.00880151
0.015625 	0.099625 	0.005 	-0.00679498
0.016875 	0.099625 	0.005 	-0.00524334
0.018125 	0.099625 	0.005 	-0.004126
0.019375 	0.099625 	0.005 	-0.0034272
0.020625 	0.099625 	0.005 	-0.00313221
0.021875 	0.099625 	0.005 	-0.00322574
0.023125 	0.099625 	0.005 	-0.00369137
0.024375 	0.099625 	0.005 	-0.0045113
0.025625 	0.099625 	0.005 	-0.00566634
0.026875 	0.099625 	0.005 	-0.00713601
0.028125 	0.099625 	0.005 	-0.00889859
0.029375 	0.099625 	0.005 	-0.0109312
0.030625 	0.099625 	0.005 	-0.01321
0.031875 	0.099625 	0.005 	-0.0157102
0.033125 	0.099625 	0.005 	-0.018406
0.034375 	0.099625 	0.005 	-0.021271
0.035625 	0.099625 	0.005 	-0.024278
0.036875 	0.099625 	0.005 	-0.0273995
0.038125 	0.099625 	0.005 	-0.0306074
0.039375 	0.099625 	0.005 	-0.0338734
0.040625 	0.099625 	0.005 	-0.0371689
0.041875 	0.099625 	0.005 	-0.0404655
0.043125 	0.099625 	0.005 	-0.0437348
0.044375 	0.099625 	0.005 	-0.0469487
0.045625 	0.099625 	0.005 	-0.0500795
0.046875 	0.099625 	0.005 	-0.0530999
0.048125 	0.099625 	0.005 	-0.0559833
0.049375 	0.099625 	0.005 	-0.0587035
0.050625 	0.099625 	0.005 	-0.0612352
0.051875 	0.099625 	0.005 	-0.0635535
0.053125 	0.099625 	0.005 	-0.0656342
0.054375 	0.099625 	0.005 	-0.0674534
0.055625 	0.099625 	0.005 	-0.0689877
0.056875 	0.099625 	0.005 	-0.0702136
0.058125 	0.099625 	0.005 	-0.0711077
0.059375 	0.099625 	0.005 	-0.0716459
0.060625 	0.099625 	0.005 	-0.0718032
0.061875 	0.099625 	0.005 	-0.0715547
0.063125 	0.099625 	0.005 	-0.0708705
0.064375 	0.099625 	0.005 	-0.0697212
0.065625 	0.099625 	0.005 	-0.0680736
0.066875 	0.099625 	0.005 	-0.0658906
0.068125 	0.099625 	0.005 	-0.0631309
0.069375 	0.099625 	0.005 	-0.0597476
0.070625 	0.099625 	0.005 	-0.0556878
0.071875 	0.099625 	0.005 	-0.050891
0.073125 	0.099625 	0.005 	-0.0452887
0.074375 	0.099625 	0.005 	-0.0388024
0.075625 	0.099625 	0.005 	-0.0313424
0.076875 	0.099625 	0.005 	-0.0228063
0.078125 	0.099625 	0.005 	-0.0130764
0.079375 	0.099625 	0.005 	-0.0020175
0.080625 	0.099625 	0.005 	0.0105272
0.081875 	0.099625 	0.005 	0.024741
0.083125 	0.099625 	0.005 	0.0408408
0.084375 	0.099625 	0.005 	0.0590887
0.085625 	0.099625 	0.005 	0.0798079
0.086875 	0.099625 	0.005 	0.10341
0.088125 	0.099625 	0.005 	0.130436
0.089375 	0.099625 	0.005 	0.161633
0.090625 	0.099625 	0.005 	0.198079
0.091875 	0.099625 	0.005 	0.241437
0.093125 	0.099625 	0.005 	0.2945
0.094375 	0.099625 	0.005 	0.362504
0.095625 	0.099625 	0.005 	0.456645
0.096875 	0.099625 	0.005 	0.601584
0.098125 	0.099625 	0.005 	0.861052
0.099375 	0.099625 	0.005 	1.32824
