0.000625 	0.099625 	0.005 	0.275748 	0.141082 	0
0.001875 	0.099625 	0.005 	0.349629 	0.122487 	0
0.003125 	0.099625 	0.005 	0.490772 	0.0775608 	0
0.004375 	0.099625 	0.005 	0.598745 	0.048863 	0
0.005625 	0.099625 	0.005 	0.667653 	0.031604 	0
0.006875 	0.099625 	0.005 	0.714256 	0.0208032 	0
0.008125 	0.099625 	0.005 	0.748116 	0.0140212 	0
0.009375 	0.099625 	0.005 	0.773623 	0.00978701 	0
0.010625 	0.099625 	0.005 	0.793382 	0.00711744 	0
0.011875 	0.099625 	0.005 	0.809164 	0.00539523 	0
0.013125 	0.099625 	0.005 	0.822137 	0.00425208 	0
0.014375 	0.099625 	0.005 	0.833068 	0.00346938 	0
0.015625 	0.099625 	0.005 	0.842471 	0.00291573 	0
0.016875 	0.099625 	0.005 	0.850703 	0.00251115 	0
0.018125 	0.099625 	0.005 	0.858018 	0.00220624 	0
0.019375 	0.099625 	0.005 	0.8646 	0.00196993 	0
0.020625 	0.099625 	0.005 	0.870584 	0.00178218 	0
0.021875 	0.099625 	0.005 	0.876076 	0.00162973 	0
0.023125 	0.099625 	0.005 	0.881153 	0.00150354 	0
0.024375 	0.099625 	0.005 	0.88588 	0.00139728 	0
0.025625 	0.099625 	0.005 	0.890304 	0.00130636 	0
0.026875 	0.099625 	0.005 	0.894465 	0.00122741 	0
0.028125 	0.099625 	0.005 	0.898395 	0.00115784 	0
0.029375 	0.099625 	0.005 	0.902119 	0.00109564 	0
0.030625 	0.099625 	0.005 	0.905657 	0.00103922 	0
0.031875 	0.099625 	0.005 	0.909025 	0.000987296 	0
0.033125 	0.099625 	0.005 	0.912237 	0.000938818 	0
0.034375 	0.099625 	0.005 	0.915303 	0.000892922 	0
0.035625 	0.099625 	0.005 	0.918231 	0.000848893 	0
0.036875 	0.099625 	0.005 	0.921027 	0.00080614 	0
0.038125 	0.099625 	0.005 	0.923694 	0.00076418 	0
0.039375 	0.099625 	0.005 	0.926237 	0.000722618 	0
0.040625 	0.099625 	0.005 	0.928656 	0.00068114 	0
0.041875 	0.099625 	0.005 	0.930952 	0.000639501 	0
0.043125 	0.099625 	0.005 	0.933126 	0.000597521 	0
0.044375 	0.099625 	0.005 	0.935177 	0.000555068 	0
0.045625 	0.099625 	0.005 	0.937104 	0.00051206 	0
0.046875 	0.099625 	0.005 	0.938906 	0.000468448 	0
0.048125 	0.099625 	0.005 	0.94058 	0.000424217 	0
0.049375 	0.099625 	0.005 	0.942127 	0.000379368 	0
0.050625 	0.099625 	0.005 	0.943543 	0.000333915 	0
0.051875 	0.099625 	0.005 	0.944827 	0.000287874 	0
0.053125 	0.099625 	0.005 	0.945977 	0.000241253 	0
0.054375 	0.099625 	0.005 	0.946991 	0.000194042 	0
0.055625 	0.099625 	0.005 	0.947868 	0.000146203 	0
0.056875 	0.099625 	0.005 	0.948604 	9.76613e-05 	0
0.058125 	0.099625 	0.005 	0.949199 	4.82929e-05 	0
0.059375 	0.099625 	0.005 	0.949648 	-2.08983e-06 	0
0.060625 	0.099625 	0.005 	0.949949 	-5.37344e-05 	0
0.061875 	0.099625 	0.005 	0.950097 	-0.000106974 	0
0.063125 	0.099625 	0.005 	0.950089 	-0.000161676 	0
0.064375 	0.099625 	0.005 	0.949918 	-0.000219001 	0
0.065625 	0.099625 	0.005 	0.949578 	-0.000279643 	0
0.066875 	0.099625 	0.005 	0.949059 	-0.000344102 	0
0.068125 	0.099625 	0.005 	0.94835 	-0.000413099 	0
0.069375 	0.099625 	0.005 	0.94744 	-0.000487559 	0
0.070625 	0.099625 	0.005 	0.946313 	-0.000568578 	0
0.071875 	0.099625 	0.005 	0.94495 	-0.000657399 	0
0.073125 	0.099625 	0.005 	0.943329 	-0.000755427 	0
0.074375 	0.099625 	0.005 	0.941426 	-0.000864261 	0
0.075625 	0.099625 	0.005 	0.93921 	-0.000985754 	0
0.076875 	0.099625 	0.005 	0.936645 	-0.00112209 	0
0.078125 	0.099625 	0.005 	0.933689 	-0.00127591 	0
0.079375 	0.099625 	0.005 	0.930293 	-0.00145049 	0
0.080625 	0.099625 	0.005 	0.926398 	-0.00165005 	0
0.081875 	0.099625 	0.005 	0.921931 	-0.0018803 	0
0.083125 	0.099625 	0.005 	0.916804 	-0.00214917 	0
0.084375 	0.099625 	0.005 	0.910904 	-0.00246821 	0
0.085625 	0.099625 	0.005 	0.904082 	-0.00285473 	0
0.086875 	0.099625 	0.005 	0.896137 	-0.00333575 	0
0.088125 	0.099625 	0.005 	0.886785 	-0.00395498 	0
0.089375 	0.099625 	0.005 	0.875602 	-0.00478666 	0
0.090625 	0.099625 	0.005 	0.861919 	-0.00596462 	0
0.091875 	0.099625 	0.005 	0.844603 	-0.00775146 	0
0.093125 	0.099625 	0.005 	0.821549 	-0.0107265 	0
0.094375 	0.099625 	0.005 	0.788374 	-0.0163404 	0
0.095625 	0.099625 	0.005 	0.735563 	-0.0286968 	0
0.096875 	0.099625 	0.005 	0.636568 	-0.0585111 	0
0.098125 	0.099625 	0.005 	0.459425 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329835 	-0.156348 	0
