0.000625 	0.099625 	0.005 	-0.601174
0.001875 	0.099625 	0.005 	-0.256347
0.003125 	0.099625 	0.005 	-0.117684
0.004375 	0.099625 	0.005 	-0.072837
0.005625 	0.099625 	0.005 	-0.0505506
0.006875 	0.099625 	0.005 	-0.0365332
0.008125 	0.099625 	0.005 	-0.0278463
0.009375 	0.099625 	0.005 	-0.0221977
0.010625 	0.099625 	0.005 	-0.018116
0.011875 	0.099625 	0.005 	-0.0149368
0.013125 	0.099625 	0.005 	-0.0123762
0.014375 	0.099625 	0.005 	-0.0102914
0.015625 	0.099625 	0.005 	-0.0086035
0.016875 	0.099625 	0.005 	-0.00726842
0.018125 	0.099625 	0.005 	-0.00626015
0.019375 	0.099625 	0.005 	-0.00556161
0.020625 	0.099625 	0.005 	-0.00516007
0.021875 	0.099625 	0.005 	-0.00504502
0.023125 	0.099625 	0.005 	-0.005207
0.024375 	0.099625 	0.005 	-0.00563699
0.025625 	0.099625 	0.005 	-0.00632598
0.026875 	0.099625 	0.005 	-0.00726472
0.028125 	0.099625 	0.005 	-0.00844342
0.029375 	0.099625 	0.005 	-0.00985166
0.030625 	0.099625 	0.005 	-0.0114781
0.031875 	0.099625 	0.005 	-0.0133105
0.033125 	0.099625 	0.005 	-0.0153354
0.034375 	0.099625 	0.005 	-0.0175382
0.035625 	0.099625 	0.005 	-0.019903
0.036875 	0.099625 	0.005 	-0.0224124
0.038125 	0.099625 	0.005 	-0.0250478
0.039375 	0.099625 	0.005 	-0.0277892
0.040625 	0.099625 	0.005 	-0.0306154
0.041875 	0.099625 	0.005 	-0.0335038
0.043125 	0.099625 	0.005 	-0.0364307
0.044375 	0.099625 	0.005 	-0.0393715
0.045625 	0.099625 	0.005 	-0.0423005
0.046875 	0.099625 	0.005 	-0.0451915
0.048125 	0.099625 	0.005 	-0.0480177
0.049375 	0.099625 	0.005 	-0.0507515
0.050625 	0.099625 	0.005 	-0.0533654
0.051875 	0.099625 	0.005 	-0.0558315
0.053125 	0.099625 	0.005 	-0.0581216
0.054375 	0.099625 	0.005 	-0.0602076
0.055625 	0.099625 	0.005 	-0.0620611
0.056875 	0.099625 	0.005 	-0.0636535
0.058125 	0.099625 	0.005 	-0.0649559
0.059375 	0.099625 	0.005 	-0.0659387
0.060625 	0.099625 	0.005 	-0.0665717
0.061875 	0.099625 	0.005 	-0.0668236
0.063125 	0.099625 	0.005 	-0.0666618
0.064375 	0.099625 	0.005 	-0.0660497
0.065625 	0.099625 	0.005 	-0.0649507
0.066875 	0.099625 	0.005 	-0.0633228
0.068125 	0.099625 	0.005 	-0.0611204
0.069375 	0.099625 	0.005 	-0.0582931
0.070625 	0.099625 	0.005 	-0.054784
0.071875 	0.099625 	0.005 	-0.0505293
0.073125 	0.099625 	0.005 	-0.0454565
0.074375 	0.099625 	0.005 	-0.0394837
0.075625 	0.099625 	0.005 	-0.0325175
0.076875 	0.099625 	0.005 	-0.0244514
0.078125 	0.099625 	0.005 	-0.015164
0.079375 	0.099625 	0.005 	-0.0045158
0.080625 	0.099625 	0.005 	0.00765427
0.081875 	0.099625 	0.005 	0.0215336
0.083125 	0.099625 	0.005 	0.0373433
0.084375 	0.099625 	0.005 	0.0553486
0.085625 	0.099625 	0.005 	0.0758754
0.086875 	0.099625 	0.005 	0.0993363
0.088125 	0.099625 	0.005 	0.126273
0.089375 	0.099625 	0.005 	0.157428
0.090625 	0.099625 	0.005 	0.193874
0.091875 	0.099625 	0.005 	0.237267
0.093125 	0.099625 	0.005 	0.290386
0.094375 	0.099625 	0.005 	0.358454
0.095625 	0.099625 	0.005 	0.45265
0.096875 	0.099625 	0.005 	0.597625
0.098125 	0.099625 	0.005 	0.857108
0.099375 	0.099625 	0.005 	1.3243
