0.000625 	0.099625 	0.005 	-1.74349
0.001875 	0.099625 	0.005 	-0.835148
0.003125 	0.099625 	0.005 	-0.434644
0.004375 	0.099625 	0.005 	-0.28947
0.005625 	0.099625 	0.005 	-0.21819
0.006875 	0.099625 	0.005 	-0.177758
0.008125 	0.099625 	0.005 	-0.155081
0.009375 	0.099625 	0.005 	-0.141837
0.010625 	0.099625 	0.005 	-0.133291
0.011875 	0.099625 	0.005 	-0.127124
0.013125 	0.099625 	0.005 	-0.12217
0.014375 	0.099625 	0.005 	-0.117801
0.015625 	0.099625 	0.005 	-0.113682
0.016875 	0.099625 	0.005 	-0.109641
0.018125 	0.099625 	0.005 	-0.105598
0.019375 	0.099625 	0.005 	-0.101523
0.020625 	0.099625 	0.005 	-0.0974142
0.021875 	0.099625 	0.005 	-0.0932817
0.023125 	0.099625 	0.005 	-0.0891415
0.024375 	0.099625 	0.005 	-0.0850098
0.025625 	0.099625 	0.005 	-0.0809013
0.026875 	0.099625 	0.005 	-0.0768276
0.028125 	0.099625 	0.005 	-0.072798
0.029375 	0.099625 	0.005 	-0.0688192
0.030625 	0.099625 	0.005 	-0.0648959
0.031875 	0.099625 	0.005 	-0.0610313
0.033125 	0.099625 	0.005 	-0.0572269
0.034375 	0.099625 	0.005 	-0.0534826
0.035625 	0.099625 	0.005 	-0.0497969
0.036875 	0.099625 	0.005 	-0.0461676
0.038125 	0.099625 	0.005 	-0.0425919
0.039375 	0.099625 	0.005 	-0.039067
0.040625 	0.099625 	0.005 	-0.0355899
0.041875 	0.099625 	0.005 	-0.0321575
0.043125 	0.099625 	0.005 	-0.028766
0.044375 	0.099625 	0.005 	-0.0254111
0.045625 	0.099625 	0.005 	-0.0220885
0.046875 	0.099625 	0.005 	-0.0187942
0.048125 	0.099625 	0.005 	-0.0155246
0.049375 	0.099625 	0.005 	-0.0122758
0.050625 	0.099625 	0.005 	-0.00904349
0.051875 	0.099625 	0.005 	-0.00582277
0.053125 	0.099625 	0.005 	-0.00260868
0.054375 	0.099625 	0.005 	0.000603281
0.055625 	0.099625 	0.005 	0.00381747
0.056875 	0.099625 	0.005 	0.0070389
0.058125 	0.099625 	0.005 	0.0102737
0.059375 	0.099625 	0.005 	0.0135277
0.060625 	0.099625 	0.005 	0.0168082
0.061875 	0.099625 	0.005 	0.0201218
0.063125 	0.099625 	0.005 	0.0234763
0.064375 	0.099625 	0.005 	0.0268812
0.065625 	0.099625 	0.005 	0.0303479
0.066875 	0.099625 	0.005 	0.033889
0.068125 	0.099625 	0.005 	0.0375191
0.069375 	0.099625 	0.005 	0.0412563
0.070625 	0.099625 	0.005 	0.0451232
0.071875 	0.099625 	0.005 	0.0491477
0.073125 	0.099625 	0.005 	0.0533645
0.074375 	0.099625 	0.005 	0.0578176
0.075625 	0.099625 	0.005 	0.0625647
0.076875 	0.099625 	0.005 	0.0676804
0.078125 	0.099625 	0.005 	0.0732624
0.079375 	0.099625 	0.005 	0.0794393
0.080625 	0.099625 	0.005 	0.0863824
0.081875 	0.099625 	0.005 	0.0943192
0.083125 	0.099625 	0.005 	0.103553
0.084375 	0.099625 	0.005 	0.114493
0.085625 	0.099625 	0.005 	0.12769
0.086875 	0.099625 	0.005 	0.143893
0.088125 	0.099625 	0.005 	0.164135
0.089375 	0.099625 	0.005 	0.189874
0.090625 	0.099625 	0.005 	0.22325
0.091875 	0.099625 	0.005 	0.26762
0.093125 	0.099625 	0.005 	0.328814
0.094375 	0.099625 	0.005 	0.417966
0.095625 	0.099625 	0.005 	0.556886
0.096875 	0.099625 	0.005 	0.797887
0.098125 	0.099625 	0.005 	1.31426
0.099375 	0.099625 	0.005 	2.34193
