0.000625 	0.099625 	0.005 	0.291583 	0.144071 	0
0.001875 	0.099625 	0.005 	0.380248 	0.126097 	0
0.003125 	0.099625 	0.005 	0.535586 	0.0769782 	0
0.004375 	0.099625 	0.005 	0.650935 	0.0458137 	0
0.005625 	0.099625 	0.005 	0.721674 	0.0279091 	0
0.006875 	0.099625 	0.005 	0.76771 	0.0174243 	0
0.008125 	0.099625 	0.005 	0.799781 	0.0112391 	0
0.009375 	0.099625 	0.005 	0.822854 	0.00754405 	0
0.010625 	0.099625 	0.005 	0.839875 	0.00527008 	0
0.011875 	0.099625 	0.005 	0.852753 	0.00381593 	0
0.013125 	0.099625 	0.005 	0.862714 	0.00285 	0
0.014375 	0.099625 	0.005 	0.870563 	0.00218617 	0
0.015625 	0.099625 	0.005 	0.876849 	0.00171641 	0
0.016875 	0.099625 	0.005 	0.881957 	0.00137565 	0
0.018125 	0.099625 	0.005 	0.886164 	0.00112316 	0
0.019375 	0.099625 	0.005 	0.889674 	0.000932464 	0
0.020625 	0.099625 	0.005 	0.892635 	0.000785845 	0
0.021875 	0.099625 	0.005 	0.895162 	0.000671133 	0
0.023125 	0.099625 	0.005 	0.897338 	0.000579834 	0
0.024375 	0.099625 	0.005 	0.899228 	0.000505949 	0
0.025625 	0.099625 	0.005 	0.900884 	0.000445195 	0
0.026875 	0.099625 	0.005 	0.902343 	0.000394485 	0
0.028125 	0.099625 	0.005 	0.903636 	0.000351571 	0
0.029375 	0.099625 	0.005 	0.904788 	0.000314792 	0
0.030625 	0.099625 	0.005 	0.905819 	0.000282913 	0
0.031875 	0.099625 	0.005 	0.906743 	0.000255 	0
0.033125 	0.099625 	0.005 	0.907575 	0.000230347 	0
0.034375 	0.099625 	0.005 	0.908325 	0.000208415 	0
0.035625 	0.099625 	0.005 	0.909002 	0.000188782 	0
0.036875 	0.099625 	0.005 	0.909615 	0.000171108 	0
0.038125 	0.099625 	0.005 	0.910168 	0.0001551 	0
0.039375 	0.099625 	0.005 	0.910669 	0.000140508 	0
0.040625 	0.099625 	0.005 	0.911122 	0.00012712 	0
0.041875 	0.099625 	0.005 	0.91153 	0.00011477 	0
0.043125 	0.099625 	0.005 	0.911898 	0.000103332 	0
0.044375 	0.099625 	0.005 	0.912228 	9.26958e-05 	0
0.045625 	0.099625 	0.005 	0.912523 	8.2751e-05 	0
0.046875 	0.099625 	0.005 	0.912786 	7.33777e-05 	0
0.048125 	0.099625 	0.005 	0.913018 	6.44655e-05 	0
0.049375 	0.099625 	0.005 	0.91322 	5.59348e-05 	0
0.050625 	0.099625 	0.005 	0.913395 	4.77363e-05 	0
0.051875 	0.099625 	0.005 	0.913543 	3.98214e-05 	0
0.053125 	0.099625 	0.005 	0.913665 	3.21106e-05 	0
0.054375 	0.099625 	0.005 	0.913761 	2.44971e-05 	0
0.055625 	0.099625 	0.005 	0.913833 	1.68867e-05 	0
0.056875 	0.099625 	0.005 	0.913879 	9.22188e-06 	0
0.058125 	0.099625 	0.005 	0.913901 	1.45841e-06 	0
0.059375 	0.099625 	0.005 	0.913897 	-6.40815e-06 	0
0.060625 	0.099625 	0.005 	0.913868 	-1.46167e-05 	0
0.061875 	0.099625 	0.005 	0.913811 	-2.33246e-05 	0
0.063125 	0.099625 	0.005 	0.913725 	-3.26353e-05 	0
0.064375 	0.099625 	0.005 	0.913609 	-4.26709e-05 	0
0.065625 	0.099625 	0.005 	0.91346 	-5.36606e-05 	0
0.066875 	0.099625 	0.005 	0.913275 	-6.59619e-05 	0
0.068125 	0.099625 	0.005 	0.91305 	-7.99778e-05 	0
0.069375 	0.099625 	0.005 	0.912779 	-9.61368e-05 	0
0.070625 	0.099625 	0.005 	0.912456 	-0.000115031 	0
0.071875 	0.099625 	0.005 	0.912072 	-0.000137558 	0
0.073125 	0.099625 	0.005 	0.911614 	-0.000164919 	0
0.074375 	0.099625 	0.005 	0.911068 	-0.000198606 	0
0.075625 	0.099625 	0.005 	0.910414 	-0.000240609 	0
0.076875 	0.099625 	0.005 	0.909626 	-0.000293738 	0
0.078125 	0.099625 	0.005 	0.908666 	-0.000361867 	0
0.079375 	0.099625 	0.005 	0.907489 	-0.000450145 	0
0.080625 	0.099625 	0.005 	0.906029 	-0.000565529 	0
0.081875 	0.099625 	0.005 	0.9042 	-0.000717755 	0
0.083125 	0.099625 	0.005 	0.901883 	-0.000920396 	0
0.084375 	0.099625 	0.005 	0.898915 	-0.00119221 	0
0.085625 	0.099625 	0.005 	0.895075 	-0.00156022 	0
0.086875 	0.099625 	0.005 	0.890048 	-0.00206501 	0
0.088125 	0.099625 	0.005 	0.883392 	-0.00277017 	0
0.089375 	0.099625 	0.005 	0.874455 	-0.00378373 	0
0.090625 	0.099625 	0.005 	0.862237 	-0.00530725 	0
0.091875 	0.099625 	0.005 	0.845095 	-0.0077515 	0
0.093125 	0.099625 	0.005 	0.820161 	-0.0120127 	0
0.094375 	0.099625 	0.005 	0.782151 	-0.0201023 	0
0.095625 	0.099625 	0.005 	0.719505 	-0.0364473 	0
0.096875 	0.099625 	0.005 	0.605577 	-0.069746 	0
0.098125 	0.099625 	0.005 	0.430309 	-0.127664 	0
0.099375 	0.099625 	0.005 	0.314628 	-0.152367 	0
