0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775153 	0
0.004375 	0.099625 	0.005 	0.598439 	0.0487589 	0
0.005625 	0.099625 	0.005 	0.667006 	0.0314747 	0
0.006875 	0.099625 	0.005 	0.713251 	0.020668 	0
0.008125 	0.099625 	0.005 	0.74678 	0.0139002 	0
0.009375 	0.099625 	0.005 	0.772017 	0.00969449 	0
0.010625 	0.099625 	0.005 	0.791592 	0.00706068 	0
0.011875 	0.099625 	0.005 	0.807281 	0.00537648 	0
0.013125 	0.099625 	0.005 	0.820257 	0.00427025 	0
0.014375 	0.099625 	0.005 	0.83128 	0.00352133 	0
0.015625 	0.099625 	0.005 	0.840856 	0.00299716 	0
0.016875 	0.099625 	0.005 	0.849334 	0.00261722 	0
0.018125 	0.099625 	0.005 	0.856955 	0.00233198 	0
0.019375 	0.099625 	0.005 	0.863892 	0.00211046 	0
0.020625 	0.099625 	0.005 	0.870271 	0.00193287 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178625 	0
0.023125 	0.099625 	0.005 	0.881701 	0.00166194 	0
0.024375 	0.099625 	0.005 	0.886873 	0.00155398 	0
0.025625 	0.099625 	0.005 	0.891741 	0.0014582 	0
0.026875 	0.099625 	0.005 	0.896336 	0.0013716 	0
0.028125 	0.099625 	0.005 	0.900683 	0.001292 	0
0.029375 	0.099625 	0.005 	0.904799 	0.00121779 	0
0.030625 	0.099625 	0.005 	0.9087 	0.00114774 	0
0.031875 	0.099625 	0.005 	0.912399 	0.00108096 	0
0.033125 	0.099625 	0.005 	0.915903 	0.00101674 	0
0.034375 	0.099625 	0.005 	0.91922 	0.000954562 	0
0.035625 	0.099625 	0.005 	0.922357 	0.000894036 	0
0.036875 	0.099625 	0.005 	0.925319 	0.000834873 	0
0.038125 	0.099625 	0.005 	0.928108 	0.000776866 	0
0.039375 	0.099625 	0.005 	0.930728 	0.000719872 	0
0.040625 	0.099625 	0.005 	0.933183 	0.000663799 	0
0.041875 	0.099625 	0.005 	0.935475 	0.000608595 	0
0.043125 	0.099625 	0.005 	0.937605 	0.000554236 	0
0.044375 	0.099625 	0.005 	0.939577 	0.000500714 	0
0.045625 	0.099625 	0.005 	0.941392 	0.000448036 	0
0.046875 	0.099625 	0.005 	0.943052 	0.00039621 	0
0.048125 	0.099625 	0.005 	0.944559 	0.000345238 	0
0.049375 	0.099625 	0.005 	0.945916 	0.000295114 	0
0.050625 	0.099625 	0.005 	0.947123 	0.00024581 	0
0.051875 	0.099625 	0.005 	0.948184 	0.000197276 	0
0.053125 	0.099625 	0.005 	0.949099 	0.000149431 	0
0.054375 	0.099625 	0.005 	0.94987 	0.000102159 	0
0.055625 	0.099625 	0.005 	0.950499 	5.52978e-05 	0
0.056875 	0.099625 	0.005 	0.950985 	8.63907e-06 	0
0.058125 	0.099625 	0.005 	0.95133 	-3.80884e-05 	0
0.059375 	0.099625 	0.005 	0.951533 	-8.522e-05 	0
0.060625 	0.099625 	0.005 	0.951593 	-0.00013317 	0
0.061875 	0.099625 	0.005 	0.951507 	-0.000181709 	0
0.063125 	0.099625 	0.005 	0.951273 	-0.000232062 	0
0.064375 	0.099625 	0.005 	0.950885 	-0.000284825 	0
0.065625 	0.099625 	0.005 	0.950338 	-0.000340556 	0
0.066875 	0.099625 	0.005 	0.949623 	-0.000399947 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463832 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533166 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000609013 	0
0.071875 	0.099625 	0.005 	0.944852 	-0.000692572 	0
0.073125 	0.099625 	0.005 	0.943099 	-0.000785198 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888438 	0
0.075625 	0.099625 	0.005 	0.938758 	-0.00100409 	0
0.076875 	0.099625 	0.005 	0.936105 	-0.00113429 	0
0.078125 	0.099625 	0.005 	0.933078 	-0.00128165 	0
0.079375 	0.099625 	0.005 	0.929628 	-0.00144943 	0
0.080625 	0.099625 	0.005 	0.925698 	-0.00164193 	0
0.081875 	0.099625 	0.005 	0.921216 	-0.00186492 	0
0.083125 	0.099625 	0.005 	0.916093 	-0.00212652 	0
0.084375 	0.099625 	0.005 	0.910217 	-0.00243852 	0
0.085625 	0.099625 	0.005 	0.903439 	-0.00281857 	0
0.086875 	0.099625 	0.005 	0.895557 	-0.00329411 	0
0.088125 	0.099625 	0.005 	0.886283 	-0.00390939 	0
0.089375 	0.099625 	0.005 	0.87519 	-0.00473918 	0
0.090625 	0.099625 	0.005 	0.861604 	-0.00591791 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770871 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
