0.000625 	0.099625 	0.005 	0.275739 	0.14107 	0
0.001875 	0.099625 	0.005 	0.349615 	0.122482 	0
0.003125 	0.099625 	0.005 	0.490782 	0.0775694 	0
0.004375 	0.099625 	0.005 	0.598805 	0.048881 	0
0.005625 	0.099625 	0.005 	0.667782 	0.0316323 	0
0.006875 	0.099625 	0.005 	0.714463 	0.0208327 	0
0.008125 	0.099625 	0.005 	0.748395 	0.0140473 	0
0.009375 	0.099625 	0.005 	0.77396 	0.00980739 	0
0.010625 	0.099625 	0.005 	0.793761 	0.00713068 	0
0.011875 	0.099625 	0.005 	0.809566 	0.00540083 	0
0.013125 	0.099625 	0.005 	0.822544 	0.00425019 	0
0.014375 	0.099625 	0.005 	0.833461 	0.00346055 	0
0.015625 	0.099625 	0.005 	0.842834 	0.00290075 	0
0.016875 	0.099625 	0.005 	0.851021 	0.00249088 	0
0.018125 	0.099625 	0.005 	0.858276 	0.00218157 	0
0.019375 	0.099625 	0.005 	0.864788 	0.00194173 	0
0.020625 	0.099625 	0.005 	0.870693 	0.0017513 	0
0.021875 	0.099625 	0.005 	0.876098 	0.00159696 	0
0.023125 	0.099625 	0.005 	0.881083 	0.00146962 	0
0.024375 	0.099625 	0.005 	0.885714 	0.0013629 	0
0.025625 	0.099625 	0.005 	0.890041 	0.00127217 	0
0.026875 	0.099625 	0.005 	0.894104 	0.00119399 	0
0.028125 	0.099625 	0.005 	0.897938 	0.00112574 	0
0.029375 	0.099625 	0.005 	0.901568 	0.00106535 	0
0.030625 	0.099625 	0.005 	0.905017 	0.00101118 	0
0.031875 	0.099625 	0.005 	0.908301 	0.000961889 	0
0.033125 	0.099625 	0.005 	0.911436 	0.000916382 	0
0.034375 	0.099625 	0.005 	0.914432 	0.000873732 	0
0.035625 	0.099625 	0.005 	0.917298 	0.000833165 	0
0.036875 	0.099625 	0.005 	0.920041 	0.000794031 	0
0.038125 	0.099625 	0.005 	0.922665 	0.000755782 	0
0.039375 	0.099625 	0.005 	0.925175 	0.000717961 	0
0.040625 	0.099625 	0.005 	0.92757 	0.000680191 	0
0.041875 	0.099625 	0.005 	0.929854 	0.00064217 	0
0.043125 	0.099625 	0.005 	0.932025 	0.000603656 	0
0.044375 	0.099625 	0.005 	0.934082 	0.000564467 	0
0.045625 	0.099625 	0.005 	0.936025 	0.000524471 	0
0.046875 	0.099625 	0.005 	0.937851 	0.000483581 	0
0.048125 	0.099625 	0.005 	0.939559 	0.000441746 	0
0.049375 	0.099625 	0.005 	0.941145 	0.000398943 	0
0.050625 	0.099625 	0.005 	0.942608 	0.000355169 	0
0.051875 	0.099625 	0.005 	0.943944 	0.000310433 	0
0.053125 	0.099625 	0.005 	0.945151 	0.000264742 	0
0.054375 	0.099625 	0.005 	0.946225 	0.000218095 	0
0.055625 	0.099625 	0.005 	0.947165 	0.000170475 	0
0.056875 	0.099625 	0.005 	0.947966 	0.000121827 	0
0.058125 	0.099625 	0.005 	0.948626 	7.20581e-05 	0
0.059375 	0.099625 	0.005 	0.949141 	2.10175e-05 	0
0.060625 	0.099625 	0.005 	0.949508 	-3.15075e-05 	0
0.061875 	0.099625 	0.005 	0.94972 	-8.5797e-05 	0
0.063125 	0.099625 	0.005 	0.949774 	-0.000142004 	0
0.064375 	0.099625 	0.005 	0.949663 	-0.000200753 	0
0.065625 	0.099625 	0.005 	0.949379 	-0.000262776 	0
0.066875 	0.099625 	0.005 	0.948914 	-0.000328699 	0
0.068125 	0.099625 	0.005 	0.948256 	-0.000399247 	0
0.069375 	0.099625 	0.005 	0.947392 	-0.000475308 	0
0.070625 	0.099625 	0.005 	0.946307 	-0.000557956 	0
0.071875 	0.099625 	0.005 	0.944983 	-0.000648421 	0
0.073125 	0.099625 	0.005 	0.943397 	-0.000748105 	0
0.074375 	0.099625 	0.005 	0.941524 	-0.000858609 	0
0.075625 	0.099625 	0.005 	0.939333 	-0.000981789 	0
0.076875 	0.099625 	0.005 	0.936789 	-0.00111984 	0
0.078125 	0.099625 	0.005 	0.93385 	-0.00127539 	0
0.079375 	0.099625 	0.005 	0.930466 	-0.00145174 	0
0.080625 	0.099625 	0.005 	0.926577 	-0.00165308 	0
0.081875 	0.099625 	0.005 	0.922113 	-0.00188509 	0
0.083125 	0.099625 	0.005 	0.916982 	-0.00215568 	0
0.084375 	0.099625 	0.005 	0.911074 	-0.00247632 	0
0.085625 	0.099625 	0.005 	0.904239 	-0.00286428 	0
0.086875 	0.099625 	0.005 	0.896278 	-0.00334644 	0
0.088125 	0.099625 	0.005 	0.886905 	-0.00396643 	0
0.089375 	0.099625 	0.005 	0.875699 	-0.00479835 	0
0.090625 	0.099625 	0.005 	0.861992 	-0.0059759 	0
0.091875 	0.099625 	0.005 	0.844653 	-0.00776159 	0
0.093125 	0.099625 	0.005 	0.821579 	-0.0107347 	0
0.094375 	0.099625 	0.005 	0.788387 	-0.0163461 	0
0.095625 	0.099625 	0.005 	0.735566 	-0.0286998 	0
0.096875 	0.099625 	0.005 	0.636566 	-0.058512 	0
0.098125 	0.099625 	0.005 	0.459424 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329834 	-0.156348 	0
