0.000625 	0.099625 	0.005 	-0.60077
0.001875 	0.099625 	0.005 	-0.25591
0.003125 	0.099625 	0.005 	-0.11722
0.004375 	0.099625 	0.005 	-0.0723867
0.005625 	0.099625 	0.005 	-0.0501602
0.006875 	0.099625 	0.005 	-0.0362489
0.008125 	0.099625 	0.005 	-0.0276992
0.009375 	0.099625 	0.005 	-0.022205
0.010625 	0.099625 	0.005 	-0.0182833
0.011875 	0.099625 	0.005 	-0.0152593
0.013125 	0.099625 	0.005 	-0.0128407
0.014375 	0.099625 	0.005 	-0.0108784
0.015625 	0.099625 	0.005 	-0.0092889
0.016875 	0.099625 	0.005 	-0.00802486
0.018125 	0.099625 	0.005 	-0.00705839
0.019375 	0.099625 	0.005 	-0.0063715
0.020625 	0.099625 	0.005 	-0.00595145
0.021875 	0.099625 	0.005 	-0.00578841
0.023125 	0.099625 	0.005 	-0.00587424
0.024375 	0.099625 	0.005 	-0.00620174
0.025625 	0.099625 	0.005 	-0.00676414
0.026875 	0.099625 	0.005 	-0.0075548
0.028125 	0.099625 	0.005 	-0.00856686
0.029375 	0.099625 	0.005 	-0.00979302
0.030625 	0.099625 	0.005 	-0.0112253
0.031875 	0.099625 	0.005 	-0.0128549
0.033125 	0.099625 	0.005 	-0.0146719
0.034375 	0.099625 	0.005 	-0.0166652
0.035625 	0.099625 	0.005 	-0.0188224
0.036875 	0.099625 	0.005 	-0.0211295
0.038125 	0.099625 	0.005 	-0.0235713
0.039375 	0.099625 	0.005 	-0.0261308
0.040625 	0.099625 	0.005 	-0.0287894
0.041875 	0.099625 	0.005 	-0.0315271
0.043125 	0.099625 	0.005 	-0.0343224
0.044375 	0.099625 	0.005 	-0.0371525
0.045625 	0.099625 	0.005 	-0.0399932
0.046875 	0.099625 	0.005 	-0.0428192
0.048125 	0.099625 	0.005 	-0.0456042
0.049375 	0.099625 	0.005 	-0.0483211
0.050625 	0.099625 	0.005 	-0.0509419
0.051875 	0.099625 	0.005 	-0.0534383
0.053125 	0.099625 	0.005 	-0.0557812
0.054375 	0.099625 	0.005 	-0.0579412
0.055625 	0.099625 	0.005 	-0.0598886
0.056875 	0.099625 	0.005 	-0.0615931
0.058125 	0.099625 	0.005 	-0.0630239
0.059375 	0.099625 	0.005 	-0.0641495
0.060625 	0.099625 	0.005 	-0.0649377
0.061875 	0.099625 	0.005 	-0.0653549
0.063125 	0.099625 	0.005 	-0.0653665
0.064375 	0.099625 	0.005 	-0.0649347
0.065625 	0.099625 	0.005 	-0.0640195
0.066875 	0.099625 	0.005 	-0.0625782
0.068125 	0.099625 	0.005 	-0.0605634
0.069375 	0.099625 	0.005 	-0.0579226
0.070625 	0.099625 	0.005 	-0.0545976
0.071875 	0.099625 	0.005 	-0.0505229
0.073125 	0.099625 	0.005 	-0.045625
0.074375 	0.099625 	0.005 	-0.0398204
0.075625 	0.099625 	0.005 	-0.0330145
0.076875 	0.099625 	0.005 	-0.0250995
0.078125 	0.099625 	0.005 	-0.0159528
0.079375 	0.099625 	0.005 	-0.00543361
0.080625 	0.099625 	0.005 	0.0066202
0.081875 	0.099625 	0.005 	0.0203972
0.083125 	0.099625 	0.005 	0.0361195
0.084375 	0.099625 	0.005 	0.054053
0.085625 	0.099625 	0.005 	0.0745241
0.086875 	0.099625 	0.005 	0.0979456
0.088125 	0.099625 	0.005 	0.124858
0.089375 	0.099625 	0.005 	0.156004
0.090625 	0.099625 	0.005 	0.192454
0.091875 	0.099625 	0.005 	0.23586
0.093125 	0.099625 	0.005 	0.288998
0.094375 	0.099625 	0.005 	0.357086
0.095625 	0.099625 	0.005 	0.451299
0.096875 	0.099625 	0.005 	0.596285
0.098125 	0.099625 	0.005 	0.855771
0.099375 	0.099625 	0.005 	1.32297
