0.000625 	0.099625 	0.005 	0.29154 	0.144046 	0
0.001875 	0.099625 	0.005 	0.379813 	0.125817 	0
0.003125 	0.099625 	0.005 	0.5343 	0.0765619 	0
0.004375 	0.099625 	0.005 	0.648675 	0.0454086 	0
0.005625 	0.099625 	0.005 	0.718642 	0.0276209 	0
0.006875 	0.099625 	0.005 	0.764304 	0.0173078 	0
0.008125 	0.099625 	0.005 	0.79647 	0.0113076 	0
0.009375 	0.099625 	0.005 	0.820107 	0.00778263 	0
0.010625 	0.099625 	0.005 	0.838108 	0.00564966 	0
0.011875 	0.099625 	0.005 	0.85231 	0.00430294 	0
0.013125 	0.099625 	0.005 	0.863862 	0.00341232 	0
0.014375 	0.099625 	0.005 	0.873494 	0.00279602 	0
0.015625 	0.099625 	0.005 	0.881688 	0.00235144 	0
0.016875 	0.099625 	0.005 	0.888779 	0.0020189 	0
0.018125 	0.099625 	0.005 	0.895001 	0.00176247 	0
0.019375 	0.099625 	0.005 	0.900526 	0.0015596 	0
0.020625 	0.099625 	0.005 	0.905481 	0.00139564 	0
0.021875 	0.099625 	0.005 	0.909965 	0.00126069 	0
0.023125 	0.099625 	0.005 	0.914052 	0.00114783 	0
0.024375 	0.099625 	0.005 	0.917802 	0.00105212 	0
0.025625 	0.099625 	0.005 	0.921261 	0.000969887 	0
0.026875 	0.099625 	0.005 	0.924468 	0.000898409 	0
0.028125 	0.099625 	0.005 	0.927454 	0.000835578 	0
0.029375 	0.099625 	0.005 	0.930243 	0.000779756 	0
0.030625 	0.099625 	0.005 	0.932856 	0.000729645 	0
0.031875 	0.099625 	0.005 	0.93531 	0.000684196 	0
0.033125 	0.099625 	0.005 	0.937619 	0.000642555 	0
0.034375 	0.099625 	0.005 	0.939796 	0.000604012 	0
0.035625 	0.099625 	0.005 	0.941849 	0.000567973 	0
0.036875 	0.099625 	0.005 	0.943786 	0.000533932 	0
0.038125 	0.099625 	0.005 	0.945614 	0.000501453 	0
0.039375 	0.099625 	0.005 	0.947337 	0.000470158 	0
0.040625 	0.099625 	0.005 	0.94896 	0.000439715 	0
0.041875 	0.099625 	0.005 	0.950486 	0.00040983 	0
0.043125 	0.099625 	0.005 	0.951915 	0.000380238 	0
0.044375 	0.099625 	0.005 	0.953251 	0.000350702 	0
0.045625 	0.099625 	0.005 	0.954492 	0.000321008 	0
0.046875 	0.099625 	0.005 	0.955638 	0.00029096 	0
0.048125 	0.099625 	0.005 	0.95669 	0.000260381 	0
0.049375 	0.099625 	0.005 	0.957644 	0.000229104 	0
0.050625 	0.099625 	0.005 	0.9585 	0.000196978 	0
0.051875 	0.099625 	0.005 	0.959255 	0.000163864 	0
0.053125 	0.099625 	0.005 	0.959905 	0.00012963 	0
0.054375 	0.099625 	0.005 	0.960448 	9.41536e-05 	0
0.055625 	0.099625 	0.005 	0.960879 	5.73175e-05 	0
0.056875 	0.099625 	0.005 	0.961195 	1.90099e-05 	0
0.058125 	0.099625 	0.005 	0.961391 	-2.08815e-05 	0
0.059375 	0.099625 	0.005 	0.961462 	-6.24697e-05 	0
0.060625 	0.099625 	0.005 	0.961403 	-0.000105829 	0
0.061875 	0.099625 	0.005 	0.961207 	-0.000151118 	0
0.063125 	0.099625 	0.005 	0.960869 	-0.000198476 	0
0.064375 	0.099625 	0.005 	0.960382 	-0.000248042 	0
0.065625 	0.099625 	0.005 	0.959739 	-0.000300001 	0
0.066875 	0.099625 	0.005 	0.958931 	-0.000354579 	0
0.068125 	0.099625 	0.005 	0.957951 	-0.00041206 	0
0.069375 	0.099625 	0.005 	0.956789 	-0.000472808 	0
0.070625 	0.099625 	0.005 	0.955433 	-0.00053729 	0
0.071875 	0.099625 	0.005 	0.953872 	-0.000606119 	0
0.073125 	0.099625 	0.005 	0.952091 	-0.000680105 	0
0.074375 	0.099625 	0.005 	0.950072 	-0.000760319 	0
0.075625 	0.099625 	0.005 	0.947795 	-0.000848196 	0
0.076875 	0.099625 	0.005 	0.945234 	-0.000945674 	0
0.078125 	0.099625 	0.005 	0.942357 	-0.00105539 	0
0.079375 	0.099625 	0.005 	0.939124 	-0.00118097 	0
0.080625 	0.099625 	0.005 	0.93548 	-0.00132749 	0
0.081875 	0.099625 	0.005 	0.931356 	-0.00150214 	0
0.083125 	0.099625 	0.005 	0.926658 	-0.00171535 	0
0.084375 	0.099625 	0.005 	0.921254 	-0.0019826 	0
0.085625 	0.099625 	0.005 	0.914963 	-0.00232756 	0
0.086875 	0.099625 	0.005 	0.907522 	-0.00278778 	0
0.088125 	0.099625 	0.005 	0.898541 	-0.00342578 	0
0.089375 	0.099625 	0.005 	0.887424 	-0.00435192 	0
0.090625 	0.099625 	0.005 	0.873214 	-0.00577531 	0
0.091875 	0.099625 	0.005 	0.854288 	-0.00812231 	0
0.093125 	0.099625 	0.005 	0.82775 	-0.012314 	0
0.094375 	0.099625 	0.005 	0.788233 	-0.0203931 	0
0.095625 	0.099625 	0.005 	0.724036 	-0.0368099 	0
0.096875 	0.099625 	0.005 	0.608344 	-0.0702197 	0
0.098125 	0.099625 	0.005 	0.431229 	-0.128072 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
