0.000625 	0.099625 	0.005 	-1.67763
0.001875 	0.099625 	0.005 	-0.769892
0.003125 	0.099625 	0.005 	-0.368732
0.004375 	0.099625 	0.005 	-0.221285
0.005625 	0.099625 	0.005 	-0.146542
0.006875 	0.099625 	0.005 	-0.102057
0.008125 	0.099625 	0.005 	-0.0752714
0.009375 	0.099625 	0.005 	-0.0582795
0.010625 	0.099625 	0.005 	-0.0466353
0.011875 	0.099625 	0.005 	-0.0381877
0.013125 	0.099625 	0.005 	-0.0318422
0.014375 	0.099625 	0.005 	-0.0269776
0.015625 	0.099625 	0.005 	-0.0232182
0.016875 	0.099625 	0.005 	-0.0203263
0.018125 	0.099625 	0.005 	-0.0181434
0.019375 	0.099625 	0.005 	-0.0165578
0.020625 	0.099625 	0.005 	-0.0154876
0.021875 	0.099625 	0.005 	-0.0148703
0.023125 	0.099625 	0.005 	-0.0146564
0.024375 	0.099625 	0.005 	-0.0148057
0.025625 	0.099625 	0.005 	-0.0152842
0.026875 	0.099625 	0.005 	-0.016063
0.028125 	0.099625 	0.005 	-0.0171163
0.029375 	0.099625 	0.005 	-0.0184209
0.030625 	0.099625 	0.005 	-0.0199552
0.031875 	0.099625 	0.005 	-0.021699
0.033125 	0.099625 	0.005 	-0.0236326
0.034375 	0.099625 	0.005 	-0.0257369
0.035625 	0.099625 	0.005 	-0.0279929
0.036875 	0.099625 	0.005 	-0.0303812
0.038125 	0.099625 	0.005 	-0.0328822
0.039375 	0.099625 	0.005 	-0.0354756
0.040625 	0.099625 	0.005 	-0.0381403
0.041875 	0.099625 	0.005 	-0.0408542
0.043125 	0.099625 	0.005 	-0.0435943
0.044375 	0.099625 	0.005 	-0.0463361
0.045625 	0.099625 	0.005 	-0.0490539
0.046875 	0.099625 	0.005 	-0.0517204
0.048125 	0.099625 	0.005 	-0.0543069
0.049375 	0.099625 	0.005 	-0.0567829
0.050625 	0.099625 	0.005 	-0.0591162
0.051875 	0.099625 	0.005 	-0.0612728
0.053125 	0.099625 	0.005 	-0.0632171
0.054375 	0.099625 	0.005 	-0.0649113
0.055625 	0.099625 	0.005 	-0.0663158
0.056875 	0.099625 	0.005 	-0.0673892
0.058125 	0.099625 	0.005 	-0.0680878
0.059375 	0.099625 	0.005 	-0.0683662
0.060625 	0.099625 	0.005 	-0.068177
0.061875 	0.099625 	0.005 	-0.0674706
0.063125 	0.099625 	0.005 	-0.0661952
0.064375 	0.099625 	0.005 	-0.064297
0.065625 	0.099625 	0.005 	-0.0617199
0.066875 	0.099625 	0.005 	-0.0584052
0.068125 	0.099625 	0.005 	-0.0542914
0.069375 	0.099625 	0.005 	-0.0493141
0.070625 	0.099625 	0.005 	-0.0434052
0.071875 	0.099625 	0.005 	-0.0364923
0.073125 	0.099625 	0.005 	-0.0284976
0.074375 	0.099625 	0.005 	-0.0193368
0.075625 	0.099625 	0.005 	-0.00891736
0.076875 	0.099625 	0.005 	0.00286431
0.078125 	0.099625 	0.005 	0.0161258
0.079375 	0.099625 	0.005 	0.0310035
0.080625 	0.099625 	0.005 	0.0476587
0.081875 	0.099625 	0.005 	0.0662872
0.083125 	0.099625 	0.005 	0.0871315
0.084375 	0.099625 	0.005 	0.110501
0.085625 	0.099625 	0.005 	0.1368
0.086875 	0.099625 	0.005 	0.166576
0.088125 	0.099625 	0.005 	0.200597
0.089375 	0.099625 	0.005 	0.239989
0.090625 	0.099625 	0.005 	0.286503
0.091875 	0.099625 	0.005 	0.343067
0.093125 	0.099625 	0.005 	0.415081
0.094375 	0.099625 	0.005 	0.513316
0.095625 	0.099625 	0.005 	0.659372
0.096875 	0.099625 	0.005 	0.905561
0.098125 	0.099625 	0.005 	1.42561
0.099375 	0.099625 	0.005 	2.45626
