2 	-0.745349 	-8.26323e-17 	-0.2947
2 	-0.719754 	-8.22854e-17 	-0.295212
2 	-0.704976 	-8.00683e-17 	-0.295381
2 	-0.697845 	-7.86507e-17 	-0.29617
2 	-0.685591 	-7.59809e-17 	-0.296418
2 	-0.670964 	-7.28584e-17 	-0.2966
2 	-0.656099 	-7.11237e-17 	-0.296736
2 	-0.641 	-6.76542e-17 	-0.296852
2 	-0.625673 	-6.41848e-17 	-0.296948
2 	-0.610122 	-6.41848e-17 	-0.297023
2 	-0.594353 	-6.77927e-17 	-0.297079
2 	-0.57837 	-6.94938e-17 	-0.297117
2 	-0.562179 	-7.0106e-17 	-0.297138
2 	-0.545785 	-7.17637e-17 	-0.297145
2 	-0.529194 	-6.92627e-17 	-0.297139
2 	-0.512411 	-6.51184e-17 	-0.29712
2 	-0.495442 	-6.28872e-17 	-0.29709
2 	-0.478293 	-6.17017e-17 	-0.29705
2 	-0.46097 	-6.1562e-17 	-0.297001
2 	-0.446669 	-5.90227e-17 	-0.296945
2 	-0.437882 	-5.51642e-17 	-0.299056
2 	-0.425825 	-5.37764e-17 	-0.29903
2 	-0.408015 	-5.23886e-17 	-0.298998
2 	-0.390056 	-5.06539e-17 	-0.298957
2 	-0.371954 	-4.78784e-17 	-0.298911
2 	-0.353715 	-4.51028e-17 	-0.298863
2 	-0.335346 	-4.05925e-17 	-0.298811
2 	-0.316852 	-2.98372e-17 	-0.298758
2 	-0.298242 	-2.5327e-17 	-0.298705
2 	-0.279522 	-2.35922e-17 	-0.298652
2 	-0.260698 	-2.01228e-17 	-0.298601
2 	-0.241778 	-2.01228e-17 	-0.298552
2 	-0.222768 	-2.01228e-17 	-0.298506
2 	-0.203675 	-1.66533e-17 	-0.298466
2 	-0.184507 	-1.21431e-17 	-0.29843
2 	-0.16527 	-1.38957e-17 	-0.298401
2 	-0.145971 	-1.59402e-17 	-0.298379
2 	-0.126619 	-1.5909e-17 	-0.298365
2 	-0.107219 	-1.32708e-17 	-0.29836
2 	-0.0877791 	-1.02483e-17 	-0.298363
2 	-0.0683066 	-9.05326e-18 	-0.298376
2 	-0.0488086 	-7.95098e-18 	-0.298399
2 	-0.0292925 	-5.03326e-18 	-0.298432
2 	-0.00976536 	-4.42505e-18 	-0.298475
2 	0.00976536 	-8.4533e-18 	-0.298528
2 	0.0292925 	-7.93892e-18 	-0.298592
2 	0.0488086 	-2.66007e-18 	-0.298666
2 	0.0683066 	-2.37458e-18 	-0.29875
2 	0.0877791 	-8.03652e-18 	-0.298842
2 	0.107219 	-1.13192e-17 	-0.298944
2 	0.126619 	-1.08132e-17 	-0.299054
2 	0.145971 	-8.6977e-18 	-0.299172
2 	0.16527 	-5.98099e-18 	-0.299296
2 	0.184507 	-2.08167e-18 	-0.299425
2 	0.203675 	5.89806e-18 	-0.29956
2 	0.222768 	1.45717e-17 	-0.299698
2 	0.241778 	1.94289e-17 	-0.299839
2 	0.260698 	2.11636e-17 	-0.299981
2 	0.279522 	2.08167e-17 	-0.300123
2 	0.298242 	2.11636e-17 	-0.300264
2 	0.316852 	2.32453e-17 	-0.300403
2 	0.335346 	2.63678e-17 	-0.300537
2 	0.353715 	2.77556e-17 	-0.300667
2 	0.371954 	2.77556e-17 	-0.300791
2 	0.390056 	2.63678e-17 	-0.300907
2 	0.408015 	2.67147e-17 	-0.301015
2 	0.425825 	2.84495e-17 	-0.30111
2 	0.437882 	2.93003e-17 	-0.301194
2 	0.446669 	3.0646e-17 	-0.299015
2 	0.46097 	2.72559e-17 	-0.299135
2 	0.478293 	2.32998e-17 	-0.299242
2 	0.495442 	2.3849e-17 	-0.299337
2 	0.512411 	2.63015e-17 	-0.299416
2 	0.529194 	2.6841e-17 	-0.29948
2 	0.545785 	2.39063e-17 	-0.299526
2 	0.562179 	2.14874e-17 	-0.299553
2 	0.57837 	1.74159e-17 	-0.29956
2 	0.594353 	1.19179e-17 	-0.299545
2 	0.610122 	8.32667e-18 	-0.299506
2 	0.625673 	8.67362e-18 	-0.299443
2 	0.641 	1.04083e-17 	-0.299353
2 	0.656099 	1.04083e-17 	-0.299238
2 	0.670964 	1.04083e-17 	-0.299095
2 	0.685591 	1.17961e-17 	-0.298899
2 	0.697845 	1.4119e-17 	-0.298637
2 	0.704976 	1.30484e-17 	-0.297562
2 	0.719754 	1.10427e-17 	-0.29741
2 	0.745349 	1.10427e-17 	-0.296819
2 	0.771552 	1.10427e-17 	-0.296053
2 	0.798378 	1.24305e-17 	-0.295182
2 	0.825842 	1.38183e-17 	-0.294182
2 	0.853959 	1.38183e-17 	-0.29303
2 	0.882745 	1.38183e-17 	-0.291711
2 	0.912214 	1.38183e-17 	-0.290212
2 	0.942385 	1.52061e-17 	-0.288526
2 	0.973273 	1.65939e-17 	-0.28665
2 	1.00489 	1.65939e-17 	-0.284583
2 	1.03727 	1.65939e-17 	-0.282334
2 	1.07041 	1.52061e-17 	-0.279913
2 	1.10434 	1.38183e-17 	-0.277337
2 	1.13908 	1.38183e-17 	-0.274625
2 	1.17465 	1.38183e-17 	-0.271796
2 	1.21106 	1.38183e-17 	-0.268872
2 	1.24833 	1.38183e-17 	-0.265871
2 	1.28649 	1.24305e-17 	-0.26281
2 	1.32556 	1.24305e-17 	-0.259704
2 	1.36556 	1.38183e-17 	-0.256564
2 	1.40651 	1.38183e-17 	-0.2534
2 	1.44843 	1.38183e-17 	-0.250219
2 	1.49135 	1.38183e-17 	-0.247028
2 	1.53529 	1.34714e-17 	-0.243831
2 	1.58027 	1.31244e-17 	-0.240633
2 	1.62633 	1.20836e-17 	-0.237436
2 	1.67347 	1.10427e-17 	-0.234246
2 	1.72174 	1.10427e-17 	-0.231066
2 	1.77116 	1.10427e-17 	-0.227899
2 	1.82175 	1.10427e-17 	-0.224749
2 	1.87355 	1.24305e-17 	-0.22162
2 	1.92657 	1.38183e-17 	-0.218517
2 	1.98086 	1.38183e-17 	-0.215444
2 	2.03643 	1.38183e-17 	-0.212406
2 	2.09333 	1.38183e-17 	-0.209407
2 	2.15158 	1.38183e-17 	-0.206452
2 	2.21122 	1.38183e-17 	-0.203546
2 	2.27227 	1.38183e-17 	-0.200694
2 	2.33478 	1.38183e-17 	-0.197902
2 	2.39877 	1.38183e-17 	-0.195174
2 	2.46428 	1.38183e-17 	-0.192516
2 	2.53136 	1.38183e-17 	-0.189934
2 	2.60002 	1.38183e-17 	-0.187433
2 	2.67032 	1.38183e-17 	-0.185018
2 	2.74229 	1.38183e-17 	-0.182696
2 	2.81597 	1.38183e-17 	-0.180473
2 	2.8914 	1.38183e-17 	-0.178355
2 	2.96862 	1.38183e-17 	-0.176349
2 	3.04768 	1.38183e-17 	-0.174461
2 	3.12863 	1.38183e-17 	-0.172698
2 	3.21149 	1.38183e-17 	-0.171067
2 	3.29633 	1.27775e-17 	-0.169578
2 	3.38318 	1.17366e-17 	-0.168237
2 	3.47209 	1.17366e-17 	-0.167054
2 	3.56313 	1.31244e-17 	-0.166039
2 	3.65632 	1.48591e-17 	-0.165201
2 	3.75173 	1.52061e-17 	-0.164553
2 	3.84941 	1.5553e-17 	-0.164107
2 	3.94941 	1.74773e-17 	-0.163876
