2 	-3.94941 	-1.32434e-17 	1.20714 	-0.00112596 	0
2 	-3.84941 	-1.32434e-17 	1.20751 	-0.00335055 	0
2 	-3.75173 	-1.32434e-17 	1.20821 	-0.00552335 	0
2 	-3.65632 	-1.32434e-17 	1.20923 	-0.00764347 	0
2 	-3.56313 	-1.35903e-17 	1.21054 	-0.00971172 	0
2 	-3.47209 	-1.39373e-17 	1.21212 	-0.0117284 	0
2 	-3.38318 	-1.39373e-17 	1.21395 	-0.0136937 	0
2 	-3.29633 	-1.39373e-17 	1.21602 	-0.0156081 	0
2 	-3.21149 	-1.39373e-17 	1.21829 	-0.0174717 	0
2 	-3.12863 	-1.74067e-17 	1.22075 	-0.0192847 	0
2 	-3.04768 	-2.2264e-17 	1.22339 	-0.021047 	0
2 	-2.96862 	-2.36517e-17 	1.22619 	-0.0227588 	0
2 	-2.8914 	-2.50395e-17 	1.22913 	-0.02442 	0
2 	-2.81597 	-2.78151e-17 	1.2322 	-0.0260307 	0
2 	-2.74229 	-2.92028e-17 	1.23538 	-0.0275908 	0
2 	-2.67032 	-2.92028e-17 	1.23866 	-0.0291002 	0
2 	-2.60002 	-2.92028e-17 	1.24203 	-0.0305589 	0
2 	-2.53136 	-2.95498e-17 	1.24547 	-0.0319668 	0
2 	-2.46428 	-3.33662e-17 	1.24896 	-0.0333241 	0
2 	-2.39877 	-4.03051e-17 	1.2525 	-0.0346307 	0
2 	-2.33478 	-4.55092e-17 	1.25608 	-0.0358867 	0
2 	-2.27227 	-4.7244e-17 	1.25969 	-0.0370923 	0
2 	-2.21122 	-5.07134e-17 	1.26331 	-0.0382478 	0
2 	-2.15158 	-5.59176e-17 	1.26693 	-0.0393533 	0
2 	-2.09333 	-6.25095e-17 	1.27056 	-0.0404095 	0
2 	-2.03643 	-6.5979e-17 	1.27417 	-0.0414167 	0
2 	-1.98086 	-6.5979e-17 	1.27776 	-0.0423757 	0
2 	-1.92657 	-6.5979e-17 	1.28132 	-0.0432872 	0
2 	-1.87355 	-6.45912e-17 	1.28486 	-0.0441522 	0
2 	-1.82175 	-6.32034e-17 	1.28837 	-0.0449717 	0
2 	-1.77116 	-6.18156e-17 	1.29184 	-0.045747 	0
2 	-1.72174 	-6.04279e-17 	1.29528 	-0.0464787 	0
2 	-1.67347 	-5.90401e-17 	1.29868 	-0.0471672 	0
2 	-1.62633 	-6.04279e-17 	1.30202 	-0.0478115 	0
2 	-1.58027 	-6.18156e-17 	1.30529 	-0.0484081 	0
2 	-1.53529 	-6.38973e-17 	1.30841 	-0.0489503 	0
2 	-1.49135 	-6.5979e-17 	1.3113 	-0.0494263 	0
2 	-1.44843 	-6.5979e-17 	1.31378 	-0.0498179 	0
2 	-1.40651 	-6.5979e-17 	1.31562 	-0.0500989 	0
2 	-1.36556 	-6.45912e-17 	1.31646 	-0.0502346 	0
2 	-1.32556 	-6.49382e-17 	1.31585 	-0.0501822 	0
2 	-1.28649 	-6.52851e-17 	1.31319 	-0.0498921 	0
2 	-1.24833 	-6.38973e-17 	1.30779 	-0.049312 	0
2 	-1.21106 	-6.38973e-17 	1.29889 	-0.0483924 	0
2 	-1.17465 	-6.52851e-17 	1.28567 	-0.0470933 	0
2 	-1.13908 	-6.66729e-17 	1.26738 	-0.0453923 	0
2 	-1.10434 	-7.01423e-17 	1.24337 	-0.0432913 	0
2 	-1.07041 	-7.36118e-17 	1.21322 	-0.0408211 	0
2 	-1.03727 	-7.36118e-17 	1.17676 	-0.038043 	0
2 	-1.00489 	-7.36118e-17 	1.13413 	-0.0350448 	0
2 	-0.973273 	-7.67343e-17 	1.08583 	-0.0319345 	0
2 	-0.942385 	-8.12446e-17 	1.03261 	-0.0288291 	0
2 	-0.912214 	-8.26323e-17 	0.975464 	-0.0258432 	0
2 	-0.882745 	-8.26323e-17 	0.91552 	-0.0230784 	0
2 	-0.853959 	-8.26323e-17 	0.853952 	-0.0206147 	0
2 	-0.825842 	-8.12446e-17 	0.791889 	-0.0185047 	0
2 	-0.798378 	-7.98568e-17 	0.73035 	-0.0167755 	0
2 	-0.771552 	-8.12446e-17 	0.670194 	-0.0154421 	0
2 	-0.745349 	-8.26323e-17 	0.612103 	-0.0145155 	0
2 	-0.719754 	-8.22854e-17 	0.556581 	-0.0139061 	0
2 	-0.704976 	-8.00683e-17 	0.512846 	-0.0133296 	1.33749e-21
2 	-0.697845 	-7.86507e-17 	0.515268 	-0.0182519 	1.58309e-20
2 	-0.685591 	-7.59809e-17 	0.474334 	-0.0175731 	-1.71321e-21
2 	-0.670964 	-7.28584e-17 	0.434735 	-0.0171254 	-7.59248e-21
2 	-0.656099 	-7.11237e-17 	0.396537 	-0.0168283 	1.04326e-21
2 	-0.641 	-6.76542e-17 	0.359784 	-0.016646 	1.79302e-21
2 	-0.625673 	-6.41848e-17 	0.324494 	-0.0165664 	1.38862e-20
2 	-0.610122 	-6.41848e-17 	0.290669 	-0.0165746 	7.39449e-21
2 	-0.594353 	-6.77927e-17 	0.258296 	-0.0166527 	-2.28624e-20
2 	-0.57837 	-6.94938e-17 	0.227348 	-0.0167837 	1.78533e-20
2 	-0.562179 	-7.0106e-17 	0.197787 	-0.0169517 	7.57634e-21
2 	-0.545785 	-7.17637e-17 	0.169572 	-0.017142 	1.24569e-20
2 	-0.529194 	-6.92627e-17 	0.142653 	-0.0173409 	1.11115e-20
2 	-0.512411 	-6.51184e-17 	0.11698 	-0.017536 	4.92604e-22
2 	-0.495442 	-6.28872e-17 	0.0925017 	-0.017716 	1.30341e-22
2 	-0.478293 	-6.17017e-17 	0.0691676 	-0.0178707 	-3.25133e-22
2 	-0.46097 	-6.1562e-17 	0.0469293 	-0.0179913 	1.01446e-20
2 	-0.446669 	-5.90227e-17 	0.0257415 	-0.0180699 	3.96186e-21
2 	-0.437882 	-5.51642e-17 	0.0265624 	-0.0201858 	-8.60517e-21
2 	-0.425825 	-5.37764e-17 	0.00704297 	-0.0201037 	-2.72069e-21
2 	-0.408015 	-5.23886e-17 	-0.0114695 	-0.019968 	-8.98498e-21
2 	-0.390056 	-5.06539e-17 	-0.0290185 	-0.0197711 	1.2077e-21
2 	-0.371954 	-4.78784e-17 	-0.0456403 	-0.0195066 	-9.41654e-21
2 	-0.353715 	-4.51028e-17 	-0.0613664 	-0.0191736 	-4.73509e-21
2 	-0.335346 	-4.05925e-17 	-0.0762231 	-0.0187707 	2.03588e-21
2 	-0.316852 	-2.98372e-17 	-0.0902315 	-0.0182968 	-4.28448e-21
2 	-0.298242 	-2.5327e-17 	-0.103408 	-0.0177513 	5.20943e-21
2 	-0.279522 	-2.35922e-17 	-0.115766 	-0.0171347 	-2.25036e-21
2 	-0.260698 	-2.01228e-17 	-0.127312 	-0.0164479 	-2.49333e-21
2 	-0.241778 	-2.01228e-17 	-0.138053 	-0.0156925 	7.89981e-21
2 	-0.222768 	-2.01228e-17 	-0.147991 	-0.0148708 	-2.92279e-21
2 	-0.203675 	-1.66533e-17 	-0.157125 	-0.0139855 	4.85764e-21
2 	-0.184507 	-1.21431e-17 	-0.165454 	-0.0130399 	-3.78728e-22
2 	-0.16527 	-1.38957e-17 	-0.172975 	-0.0120378 	-1.26608e-21
2 	-0.145971 	-1.59402e-17 	-0.179683 	-0.0109833 	1.93487e-21
2 	-0.126619 	-1.5909e-17 	-0.185574 	-0.00988111 	7.85638e-22
2 	-0.107219 	-1.32708e-17 	-0.190641 	-0.00873618 	1.64099e-21
2 	-0.0877791 	-1.02483e-17 	-0.194881 	-0.00755381 	-4.1801e-22
2 	-0.0683066 	-9.05326e-18 	-0.198288 	-0.00633957 	-7.55773e-22
2 	-0.0488086 	-7.95098e-18 	-0.200857 	-0.00509928 	6.69002e-22
2 	-0.0292925 	-5.03326e-18 	-0.202586 	-0.00383892 	4.9315e-22
2 	-0.00976536 	-4.42505e-18 	-0.203472 	-0.00256464 	-2.49093e-22
2 	0.00976536 	-8.4533e-18 	-0.203512 	-0.00128261 	-5.64799e-23
2 	0.0292925 	-7.93892e-18 	-0.202707 	9.72837e-07 	-5.11838e-22
2 	0.0488086 	-2.66007e-18 	-0.201057 	0.00127973 	1.25739e-21
2 	0.0683066 	-2.37458e-18 	-0.198563 	0.00254742 	-2.5187e-23
2 	0.0877791 	-8.03652e-18 	-0.195228 	0.00379805 	-1.26405e-22
2 	0.107219 	-1.13192e-17 	-0.191054 	0.00502572 	4.11217e-22
2 	0.126619 	-1.08132e-17 	-0.186044 	0.00622467 	-7.63379e-22
2 	0.145971 	-8.6977e-18 	-0.180204 	0.00738938 	-5.27688e-21
2 	0.16527 	-5.98099e-18 	-0.173536 	0.00851463 	-6.02131e-22
2 	0.184507 	-2.08167e-18 	-0.166045 	0.0095955 	1.29326e-21
2 	0.203675 	5.89806e-18 	-0.157732 	0.0106274 	-1.29174e-21
2 	0.222768 	1.45717e-17 	-0.148601 	0.0116062 	1.59695e-21
2 	0.241778 	1.94289e-17 	-0.138652 	0.0125281 	-4.46292e-21
2 	0.260698 	2.11636e-17 	-0.127884 	0.0133897 	2.80053e-21
2 	0.279522 	2.08167e-17 	-0.116293 	0.0141883 	-5.54481e-21
2 	0.298242 	2.11636e-17 	-0.103873 	0.0149214 	1.60422e-21
