0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534283 	0.0765536 	0
0.004375 	0.099625 	0.005 	0.648627 	0.0453957 	0
0.005625 	0.099625 	0.005 	0.718556 	0.0276061 	0
0.006875 	0.099625 	0.005 	0.764179 	0.0172937 	0
0.008125 	0.099625 	0.005 	0.796311 	0.0112958 	0
0.009375 	0.099625 	0.005 	0.819921 	0.00777432 	0
0.010625 	0.099625 	0.005 	0.837906 	0.00564529 	0
0.011875 	0.099625 	0.005 	0.852102 	0.00430261 	0
0.013125 	0.099625 	0.005 	0.863658 	0.00341583 	0
0.014375 	0.099625 	0.005 	0.873303 	0.00280302 	0
0.015625 	0.099625 	0.005 	0.881521 	0.00236148 	0
0.016875 	0.099625 	0.005 	0.888644 	0.00203151 	0
0.018125 	0.099625 	0.005 	0.894904 	0.00177715 	0
0.019375 	0.099625 	0.005 	0.900473 	0.00157589 	0
0.020625 	0.099625 	0.005 	0.905477 	0.00141308 	0
0.021875 	0.099625 	0.005 	0.910013 	0.00127886 	0
0.023125 	0.099625 	0.005 	0.914155 	0.00116635 	0
0.024375 	0.099625 	0.005 	0.91796 	0.00107063 	0
0.025625 	0.099625 	0.005 	0.921476 	0.000988088 	0
0.026875 	0.099625 	0.005 	0.924738 	0.00091602 	0
0.028125 	0.099625 	0.005 	0.927777 	0.000852357 	0
0.029375 	0.099625 	0.005 	0.930618 	0.000795493 	0
0.030625 	0.099625 	0.005 	0.933279 	0.00074416 	0
0.031875 	0.099625 	0.005 	0.935779 	0.000697339 	0
0.033125 	0.099625 	0.005 	0.938131 	0.000654204 	0
0.034375 	0.099625 	0.005 	0.940345 	0.000614071 	0
0.035625 	0.099625 	0.005 	0.942431 	0.00057637 	0
0.036875 	0.099625 	0.005 	0.944397 	0.000540618 	0
0.038125 	0.099625 	0.005 	0.946248 	0.000506401 	0
0.039375 	0.099625 	0.005 	0.94799 	0.000473363 	0
0.040625 	0.099625 	0.005 	0.949626 	0.00044119 	0
0.041875 	0.099625 	0.005 	0.95116 	0.000409605 	0
0.043125 	0.099625 	0.005 	0.952593 	0.000378363 	0
0.044375 	0.099625 	0.005 	0.953926 	0.000347242 	0
0.045625 	0.099625 	0.005 	0.95516 	0.000316043 	0
0.046875 	0.099625 	0.005 	0.956296 	0.000284585 	0
0.048125 	0.099625 	0.005 	0.957331 	0.000252701 	0
0.049375 	0.099625 	0.005 	0.958266 	0.000220238 	0
0.050625 	0.099625 	0.005 	0.959098 	0.000187055 	0
0.051875 	0.099625 	0.005 	0.959825 	0.000153021 	0
0.053125 	0.099625 	0.005 	0.960446 	0.00011801 	0
0.054375 	0.099625 	0.005 	0.960956 	8.19075e-05 	0
0.055625 	0.099625 	0.005 	0.961352 	4.46004e-05 	0
0.056875 	0.099625 	0.005 	0.961631 	5.97986e-06 	0
0.058125 	0.099625 	0.005 	0.961789 	-3.40613e-05 	0
0.059375 	0.099625 	0.005 	0.961821 	-7.56295e-05 	0
0.060625 	0.099625 	0.005 	0.961721 	-0.000118849 	0
0.061875 	0.099625 	0.005 	0.961486 	-0.000163842 	0
0.063125 	0.099625 	0.005 	0.961109 	-0.000210747 	0
0.064375 	0.099625 	0.005 	0.960584 	-0.000259724 	0
0.065625 	0.099625 	0.005 	0.959904 	-0.000310968 	0
0.066875 	0.099625 	0.005 	0.959062 	-0.000364715 	0
0.068125 	0.099625 	0.005 	0.958049 	-0.000421262 	0
0.069375 	0.099625 	0.005 	0.956856 	-0.000480986 	0
0.070625 	0.099625 	0.005 	0.955473 	-0.000544371 	0
0.071875 	0.099625 	0.005 	0.953887 	-0.000612047 	0
0.073125 	0.099625 	0.005 	0.952085 	-0.000684842 	0
0.074375 	0.099625 	0.005 	0.950048 	-0.000763847 	0
0.075625 	0.099625 	0.005 	0.947756 	-0.000850519 	0
0.076875 	0.099625 	0.005 	0.945184 	-0.000946816 	0
0.078125 	0.099625 	0.005 	0.942299 	-0.00105539 	0
0.079375 	0.099625 	0.005 	0.939061 	-0.00117991 	0
0.080625 	0.099625 	0.005 	0.935417 	-0.00132545 	0
0.081875 	0.099625 	0.005 	0.931295 	-0.00149925 	0
0.083125 	0.099625 	0.005 	0.9266 	-0.00171175 	0
0.084375 	0.099625 	0.005 	0.921203 	-0.00197846 	0
0.085625 	0.099625 	0.005 	0.91492 	-0.00232306 	0
0.086875 	0.099625 	0.005 	0.907488 	-0.00278314 	0
0.088125 	0.099625 	0.005 	0.898517 	-0.00342124 	0
0.089375 	0.099625 	0.005 	0.88741 	-0.00434771 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.00577165 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811942 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.012312 	0
0.094375 	0.099625 	0.005 	0.788243 	-0.0203922 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702207 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
