0.000625 	0.099625 	0.005 	-1.67859
0.001875 	0.099625 	0.005 	-0.770883
0.003125 	0.099625 	0.005 	-0.369744
0.004375 	0.099625 	0.005 	-0.222282
0.005625 	0.099625 	0.005 	-0.14748
0.006875 	0.099625 	0.005 	-0.102895
0.008125 	0.099625 	0.005 	-0.0759789
0.009375 	0.099625 	0.005 	-0.0588359
0.010625 	0.099625 	0.005 	-0.0470311
0.011875 	0.099625 	0.005 	-0.0384236
0.013125 	0.099625 	0.005 	-0.0319274
0.014375 	0.099625 	0.005 	-0.0269277
0.015625 	0.099625 	0.005 	-0.0230539
0.016875 	0.099625 	0.005 	-0.0200722
0.018125 	0.099625 	0.005 	-0.017826
0.019375 	0.099625 	0.005 	-0.0162051
0.020625 	0.099625 	0.005 	-0.0151277
0.021875 	0.099625 	0.005 	-0.0145308
0.023125 	0.099625 	0.005 	-0.0143639
0.024375 	0.099625 	0.005 	-0.0145849
0.025625 	0.099625 	0.005 	-0.015158
0.026875 	0.099625 	0.005 	-0.0160517
0.028125 	0.099625 	0.005 	-0.0172378
0.029375 	0.099625 	0.005 	-0.0186903
0.030625 	0.099625 	0.005 	-0.0203846
0.031875 	0.099625 	0.005 	-0.0222976
0.033125 	0.099625 	0.005 	-0.0244068
0.034375 	0.099625 	0.005 	-0.02669
0.035625 	0.099625 	0.005 	-0.0291254
0.036875 	0.099625 	0.005 	-0.0316909
0.038125 	0.099625 	0.005 	-0.0343642
0.039375 	0.099625 	0.005 	-0.0371226
0.040625 	0.099625 	0.005 	-0.0399425
0.041875 	0.099625 	0.005 	-0.0427999
0.043125 	0.099625 	0.005 	-0.0456695
0.044375 	0.099625 	0.005 	-0.0485253
0.045625 	0.099625 	0.005 	-0.05134
0.046875 	0.099625 	0.005 	-0.0540851
0.048125 	0.099625 	0.005 	-0.0567308
0.049375 	0.099625 	0.005 	-0.0592459
0.050625 	0.099625 	0.005 	-0.0615976
0.051875 	0.099625 	0.005 	-0.0637517
0.053125 	0.099625 	0.005 	-0.0656725
0.054375 	0.099625 	0.005 	-0.0673224
0.055625 	0.099625 	0.005 	-0.0686625
0.056875 	0.099625 	0.005 	-0.0696519
0.058125 	0.099625 	0.005 	-0.0702481
0.059375 	0.099625 	0.005 	-0.0704069
0.060625 	0.099625 	0.005 	-0.070082
0.061875 	0.099625 	0.005 	-0.0692255
0.063125 	0.099625 	0.005 	-0.0677874
0.064375 	0.099625 	0.005 	-0.0657159
0.065625 	0.099625 	0.005 	-0.0629566
0.066875 	0.099625 	0.005 	-0.0594532
0.068125 	0.099625 	0.005 	-0.0551462
0.069375 	0.099625 	0.005 	-0.0499734
0.070625 	0.099625 	0.005 	-0.0438689
0.071875 	0.099625 	0.005 	-0.0367624
0.073125 	0.099625 	0.005 	-0.0285783
0.074375 	0.099625 	0.005 	-0.0192343
0.075625 	0.099625 	0.005 	-0.0086395
0.076875 	0.099625 	0.005 	0.00330784
0.078125 	0.099625 	0.005 	0.0167239
0.079375 	0.099625 	0.005 	0.0317437
0.080625 	0.099625 	0.005 	0.0485277
0.081875 	0.099625 	0.005 	0.0672708
0.083125 	0.099625 	0.005 	0.0882153
0.084375 	0.099625 	0.005 	0.11167
0.085625 	0.099625 	0.005 	0.138041
0.086875 	0.099625 	0.005 	0.167874
0.088125 	0.099625 	0.005 	0.20194
0.089375 	0.099625 	0.005 	0.241367
0.090625 	0.099625 	0.005 	0.287906
0.091875 	0.099625 	0.005 	0.344487
0.093125 	0.099625 	0.005 	0.416512
0.094375 	0.099625 	0.005 	0.514756
0.095625 	0.099625 	0.005 	0.660818
0.096875 	0.099625 	0.005 	0.907012
0.098125 	0.099625 	0.005 	1.42706
0.099375 	0.099625 	0.005 	2.45773
