2 	-3.94941 	-1.27759e-17 	-0.0182826
2 	-3.84941 	-9.43656e-18 	-0.0183869
2 	-3.75173 	-9.30646e-18 	-0.0185888
2 	-3.65632 	-1.06509e-17 	-0.0188818
2 	-3.56313 	-7.26816e-18 	-0.01926
2 	-3.47209 	-6.32842e-19 	-0.0197178
2 	-3.38318 	2.8366e-18 	-0.02025
2 	-3.29633 	1.36209e-18 	-0.0208522
2 	-3.21149 	1.96924e-18 	-0.0215201
2 	-3.12863 	1.96924e-18 	-0.0222499
2 	-3.04768 	3.87744e-18 	-0.0230385
2 	-2.96862 	6.60963e-18 	-0.023883
2 	-2.8914 	5.95911e-18 	-0.0247813
2 	-2.81597 	9.60203e-18 	-0.0257319
2 	-2.74229 	9.7755e-18 	-0.0267339
2 	-2.67032 	3.48713e-18 	-0.0277869
2 	-2.60002 	4.07992e-19 	-0.0288918
2 	-2.53136 	1.66567e-18 	-0.0300499
2 	-2.46428 	4.07992e-19 	-0.0312636
2 	-2.39877 	-3.06146e-18 	-0.0325362
2 	-2.33478 	-6.01049e-18 	-0.033872
2 	-2.27227 	-8.5692e-18 	-0.0352763
2 	-2.21122 	-8.22226e-18 	-0.0367553
2 	-2.15158 	-4.18903e-18 	-0.0383162
2 	-2.09333 	-1.06652e-18 	-0.0399671
2 	-2.03643 	4.09428e-18 	-0.0417169
2 	-1.98086 	1.22908e-17 	-0.0435753
2 	-1.92657 	1.71914e-17 	-0.0455526
2 	-1.87355 	1.54567e-17 	-0.0476594
2 	-1.82175 	8.56119e-18 	-0.0499068
2 	-1.77116 	5.09175e-18 	-0.0523056
2 	-1.72174 	3.14018e-18 	-0.0548666
2 	-1.67347 	5.95911e-18 	-0.0575997
2 	-1.62633 	1.07296e-17 	-0.0605142
2 	-1.58027 	1.22041e-17 	-0.0636181
2 	-1.53529 	1.03827e-17 	-0.0669182
2 	-1.49135 	1.07296e-17 	-0.0704201
2 	-1.44843 	1.67144e-17 	-0.0741283
2 	-1.40651 	2.2092e-17 	-0.0780465
2 	-1.36556 	2.2092e-17 	-0.082178
2 	-1.32556 	1.73215e-17 	-0.0865258
2 	-1.28649 	1.38521e-17 	-0.0910931
2 	-1.24833 	1.22908e-17 	-0.0958833
2 	-1.21106 	1.11633e-17 	-0.1009
2 	-1.17465 	6.86984e-18 	-0.106146
2 	-1.13908 	2.53303e-18 	-0.111624
2 	-1.10434 	1.18862e-18 	-0.117337
2 	-1.07041 	4.83154e-18 	-0.123286
2 	-1.03727 	9.08161e-18 	-0.12947
2 	-1.00489 	1.0773e-17 	-0.135888
2 	-0.973273 	1.20306e-17 	-0.142536
2 	-0.942385 	1.35052e-17 	-0.149405
2 	-0.912214 	1.67144e-17 	-0.156486
2 	-0.882745 	1.68879e-17 	-0.163765
2 	-0.853959 	1.25077e-17 	-0.171225
2 	-0.825842 	8.73466e-18 	-0.178847
2 	-0.798378 	7.60709e-18 	-0.186608
2 	-0.771552 	6.52289e-18 	-0.194481
2 	-0.745349 	5.61216e-18 	-0.202413
2 	-0.719754 	1.09464e-17 	-0.210254
2 	-0.700017 	1.77406e-17 	-0.216978
2 	-0.685712 	1.98783e-17 	-0.218511
2 	-0.671156 	2.19265e-17 	-0.216332
2 	-0.656356 	2.70076e-17 	-0.214611
2 	-0.641315 	3.30398e-17 	-0.213755
2 	-0.626039 	3.42118e-17 	-0.213075
2 	-0.610534 	3.32991e-17 	-0.212395
2 	-0.594804 	3.4118e-17 	-0.211815
2 	-0.578855 	3.42398e-17 	-0.211386
2 	-0.567515 	3.41924e-17 	-0.211105
2 	-0.559381 	3.45631e-17 	-0.355505
2 	-0.546323 	3.46945e-17 	-0.356638
2 	-0.529751 	3.29597e-17 	-0.357786
2 	-0.512983 	2.94903e-17 	-0.358949
2 	-0.496025 	2.67147e-17 	-0.360124
2 	-0.478882 	2.56739e-17 	-0.361305
2 	-0.461562 	2.56739e-17 	-0.362489
2 	-0.44407 	2.39392e-17 	-0.36367
2 	-0.426413 	2.18575e-17 	-0.364842
2 	-0.408596 	1.94289e-17 	-0.365998
2 	-0.390627 	1.56125e-17 	-0.36713
2 	-0.372512 	1.56125e-17 	-0.36823
2 	-0.354258 	1.73472e-17 	-0.369289
2 	-0.335871 	1.38778e-17 	-0.370297
2 	-0.317359 	1.21431e-17 	-0.37124
2 	-0.298727 	1.47471e-17 	-0.372107
2 	-0.279984 	1.36733e-17 	-0.372883
2 	-0.261135 	1.28858e-17 	-0.37355
2 	-0.242188 	1.05548e-17 	-0.374091
2 	-0.22315 	4.09965e-18 	-0.374486
2 	-0.204028 	2.4543e-18 	-0.374711
2 	-0.18483 	3.53702e-18 	-0.374743
2 	-0.165561 	3.4013e-18 	-0.374555
2 	-0.146231 	3.00123e-18 	-0.374119
2 	-0.126845 	1.29594e-18 	-0.373407
2 	-0.107411 	9.74258e-19 	-0.372388
2 	-0.0879374 	3.77088e-18 	-0.371032
2 	-0.0684302 	4.65511e-18 	-0.369308
2 	-0.0488971 	3.45346e-18 	-0.367185
2 	-0.0293457 	2.76801e-18 	-0.364634
2 	-0.00978312 	1.21325e-18 	-0.361628
2 	0.00978312 	7.45598e-18 	-0.35814
2 	0.0293457 	7.97218e-18 	-0.354147
2 	0.0488971 	3.8004e-18 	-0.349629
2 	0.0684302 	1.44829e-19 	-0.344569
2 	0.0879374 	-5.65926e-19 	-0.338952
2 	0.107411 	2.80369e-19 	-0.332763
2 	0.126845 	2.8572e-18 	-0.325991
2 	0.146231 	9.24623e-18 	-0.318624
2 	0.165561 	1.38096e-17 	-0.310651
2 	0.18483 	1.39454e-17 	-0.302063
2 	0.204028 	1.26024e-17 	-0.292851
2 	0.22315 	1.2036e-17 	-0.283011
2 	0.242188 	1.14655e-17 	-0.272538
2 	0.261135 	1.15631e-17 	-0.261436
2 	0.279984 	1.41937e-17 	-0.249712
2 	0.298727 	1.72841e-17 	-0.237382
2 	0.317359 	2.28983e-17 	-0.224471
2 	0.335871 	2.63678e-17 	-0.211016
2 	0.354258 	2.46331e-17 	-0.197068
2 	0.372512 	2.28983e-17 	-0.182691
2 	0.390627 	2.01228e-17 	-0.167962
2 	0.408596 	2.08167e-17 	-0.152973
2 	0.426413 	2.25514e-17 	-0.137829
2 	0.44407 	1.73472e-17 	-0.122642
2 	0.461562 	1.83881e-17 	-0.10753
2 	0.478882 	2.11636e-17 	-0.0926148
2 	0.496025 	1.94289e-17 	-0.0780155
2 	0.512983 	2.22045e-17 	-0.0638463
2 	0.529751 	2.498e-17 	-0.0502129
2 	0.546323 	2.32453e-17 	-0.0372181
2 	0.559381 	2.37236e-17 	-0.0249577
2 	0.567515 	2.71692e-17 	-0.177854
2 	0.578855 	2.90356e-17 	-0.169769
2 	0.594804 	2.64852e-17 	-0.161542
2 	0.610534 	2.39316e-17 	-0.153204
2 	0.626039 	2.44973e-17 	-0.144787
2 	0.641315 	2.34988e-17 	-0.136334
2 	0.656356 	2.26707e-17 	-0.127884
2 	0.671156 	2.27939e-17 	-0.119301
2 	0.685712 	2.13528e-17 	-0.110472
2 	0.700017 	1.88682e-17 	-0.103725
2 	0.719754 	1.97502e-17 	-0.101003
2 	0.745349 	2.35666e-17 	-0.0980607
2 	0.771552 	2.56482e-17 	-0.0967345
2 	0.798378 	2.45206e-17 	-0.0959039
2 	0.825842 	2.2092e-17 	-0.0950692
2 	0.853959 	2.11379e-17 	-0.0941443
2 	0.882745 	2.27859e-17 	-0.0931017
2 	0.912214 	2.12247e-17 	-0.0919117
2 	0.942385 	1.72782e-17 	-0.0905644
2 	0.973273 	1.7842e-17 	-0.0890798
2 	1.00489 	1.92731e-17 	-0.0875003
2 	1.03727 	1.94032e-17 	-0.0858777
2 	1.07041 	2.14849e-17 	-0.0842614
2 	1.10434 	2.33931e-17 	-0.0826902
2 	1.13908 	2.20487e-17 	-0.0811885
2 	1.17465 	1.94032e-17 	-0.0797657
2 	1.21106 	1.60639e-17 	-0.078419
2 	1.24833 	1.27245e-17 	-0.0771363
2 	1.28649 	9.68876e-18 	-0.0759008
2 	1.32556 	4.91827e-18 	-0.0746954
2 	1.36556 	5.52543e-18 	-0.0734976
2 	1.40651 	9.34182e-18 	-0.0722915
2 	1.44843 	9.08161e-18 	-0.0710621
2 	1.49135 	9.25508e-18 	-0.0697978
2 	1.53529 	6.60963e-18 	-0.0684892
2 	1.58027 	5.26522e-18 	-0.0671298
2 	1.62633 	5.78563e-18 	-0.0657161
2 	1.67347 	1.53556e-18 	-0.0642469
2 	1.72174 	1.47783e-19 	-0.062723
2 	1.77116 	3.21255e-19 	-0.0611465
2 	1.82175 	-4.62271e-18 	-0.0595208
2 	1.87355 	-7.18142e-18 	-0.0578506
2 	1.92657 	-7.26816e-18 	-0.0561412
2 	1.98086 	-8.4391e-18 	-0.0543987
2 	2.03643 	-8.26563e-18 	-0.0526296
2 	2.09333 	-4.01555e-18 	-0.0508408
2 	2.15158 	-1.45684e-18 	-0.0490393
2 	2.21122 	1.92587e-18 	-0.0472326
2 	2.27227 	6.47952e-18 	-0.0454278
2 	2.33478 	4.05091e-18 	-0.0436324
2 	2.39877 	4.78817e-18 	-0.0418538
2 	2.46428 	7.13005e-18 	-0.0400992
2 	2.53136 	6.47952e-18 	-0.0383759
2 	2.60002 	6.47952e-18 	-0.0366909
2 	2.67032 	4.91827e-18 	-0.0350512
2 	2.74229 	-2.85898e-19 	-0.0334636
2 	2.81597 	-1.12425e-19 	-0.0319348
2 	2.8914 	6.52289e-18 	-0.0304713
2 	2.96862 	6.04584e-18 	-0.0290796
2 	3.04768 	7.52036e-18 	-0.027766
2 	3.12863 	1.19439e-17 	-0.0265369
2 	3.21149 	8.77803e-18 	-0.0253984
2 	3.29633 	7.82393e-18 	-0.024357
2 	3.38318 	8.99487e-18 	-0.0234191
2 	3.47209 	7.30352e-18 	-0.0225914
2 	3.56313 	3.31365e-18 	-0.0218809
2 	3.65632 	-1.10989e-18 	-0.021295
2 	3.75173 	9.28409e-19 	-0.0208417
2 	3.84941 	7.95404e-18 	-0.0205296
2 	3.94941 	1.32273e-17 	-0.0203682
