2 	-3.94941 	-1.27759e-17 	1.08536 	0.000555166 	0
2 	-3.84941 	-9.43656e-18 	1.08548 	0.00166406 	0
2 	-3.75173 	-9.30646e-18 	1.0857 	0.00277935 	0
2 	-3.65632 	-1.06509e-17 	1.08601 	0.0039203 	0
2 	-3.56313 	-7.26816e-18 	1.0864 	0.0051042 	0
2 	-3.47209 	-6.32842e-19 	1.08686 	0.00634779 	0
2 	-3.38318 	2.8366e-18 	1.08737 	0.0076672 	0
2 	-3.29633 	1.36209e-18 	1.08792 	0.00907824 	0
2 	-3.21149 	1.96924e-18 	1.08848 	0.0105966 	0
2 	-3.12863 	1.96924e-18 	1.08906 	0.0122379 	0
2 	-3.04768 	3.87744e-18 	1.08962 	0.014018 	0
2 	-2.96862 	6.60963e-18 	1.09016 	0.0159528 	0
2 	-2.8914 	5.95911e-18 	1.09067 	0.0180587 	0
2 	-2.81597 	9.60203e-18 	1.09113 	0.0203522 	0
2 	-2.74229 	9.7755e-18 	1.09153 	0.0228502 	0
2 	-2.67032 	3.48713e-18 	1.09186 	0.0255697 	0
2 	-2.60002 	4.07992e-19 	1.09211 	0.0285282 	0
2 	-2.53136 	1.66567e-18 	1.09226 	0.0317426 	0
2 	-2.46428 	4.07992e-19 	1.09231 	0.0352299 	0
2 	-2.39877 	-3.06146e-18 	1.09226 	0.0390063 	0
2 	-2.33478 	-6.01049e-18 	1.09209 	0.0430874 	0
2 	-2.27227 	-8.5692e-18 	1.09181 	0.0474873 	0
2 	-2.21122 	-8.22226e-18 	1.09141 	0.0522189 	0
2 	-2.15158 	-4.18903e-18 	1.0909 	0.0572933 	0
2 	-2.09333 	-1.06652e-18 	1.09028 	0.0627204 	0
2 	-2.03643 	4.09428e-18 	1.08956 	0.0685087 	0
2 	-1.98086 	1.22908e-17 	1.08876 	0.0746654 	0
2 	-1.92657 	1.71914e-17 	1.08788 	0.0811967 	0
2 	-1.87355 	1.54567e-17 	1.08694 	0.0881075 	0
2 	-1.82175 	8.56119e-18 	1.08594 	0.0954011 	0
2 	-1.77116 	5.09175e-18 	1.08489 	0.10308 	0
2 	-1.72174 	3.14018e-18 	1.08379 	0.111143 	0
2 	-1.67347 	5.95911e-18 	1.08267 	0.11959 	0
2 	-1.62633 	1.07296e-17 	1.08154 	0.128417 	0
2 	-1.58027 	1.22041e-17 	1.08044 	0.137622 	0
2 	-1.53529 	1.03827e-17 	1.0794 	0.147204 	0
2 	-1.49135 	1.07296e-17 	1.07847 	0.157163 	0
2 	-1.44843 	1.67144e-17 	1.07772 	0.167508 	0
2 	-1.40651 	2.2092e-17 	1.07717 	0.17825 	0
2 	-1.36556 	2.2092e-17 	1.07687 	0.189409 	0
2 	-1.32556 	1.73215e-17 	1.0768 	0.201008 	0
2 	-1.28649 	1.38521e-17 	1.07694 	0.213072 	0
2 	-1.24833 	1.22908e-17 	1.07721 	0.225624 	0
2 	-1.21106 	1.11633e-17 	1.0775 	0.238679 	0
2 	-1.17465 	6.86984e-18 	1.0777 	0.252243 	0
2 	-1.13908 	2.53303e-18 	1.07768 	0.266308 	0
2 	-1.10434 	1.18862e-18 	1.07733 	0.280849 	0
2 	-1.07041 	4.83154e-18 	1.07653 	0.295831 	0
2 	-1.03727 	9.08161e-18 	1.07522 	0.311204 	0
2 	-1.00489 	1.0773e-17 	1.07332 	0.326907 	0
2 	-0.973273 	1.20306e-17 	1.07078 	0.342873 	0
2 	-0.942385 	1.35052e-17 	1.06757 	0.359026 	0
2 	-0.912214 	1.67144e-17 	1.06366 	0.375287 	0
2 	-0.882745 	1.68879e-17 	1.05902 	0.391572 	0
2 	-0.853959 	1.25077e-17 	1.05359 	0.407795 	0
2 	-0.825842 	8.73466e-18 	1.04736 	0.423869 	0
2 	-0.798378 	7.60709e-18 	1.04026 	0.439705 	0
2 	-0.771552 	6.52289e-18 	1.03225 	0.455197 	0
2 	-0.745349 	5.61216e-18 	1.02316 	0.470267 	0
2 	-0.719754 	1.09464e-17 	1.01229 	0.485651 	0
2 	-0.700017 	1.77406e-17 	0.996877 	0.501811 	8.33817e-21
2 	-0.685712 	1.98783e-17 	0.983395 	0.50998 	5.6587e-21
2 	-0.671156 	2.19265e-17 	0.969659 	0.516005 	-8.55304e-21
2 	-0.656356 	2.70076e-17 	0.95568 	0.522941 	-1.74301e-21
2 	-0.641315 	3.30398e-17 	0.941443 	0.530407 	-5.59814e-21
2 	-0.626039 	3.42118e-17 	0.926943 	0.537788 	-8.63953e-21
2 	-0.610534 	3.32991e-17 	0.912177 	0.545055 	1.62124e-20
2 	-0.594804 	3.4118e-17 	0.897142 	0.552309 	4.80419e-21
2 	-0.578855 	3.42398e-17 	0.881832 	0.559575 	7.21978e-21
2 	-0.567515 	3.41924e-17 	0.866241 	0.566839 	-1.01624e-21
2 	-0.559381 	3.45631e-17 	1.01096 	0.590225 	-8.18088e-21
2 	-0.546323 	3.46945e-17 	0.990535 	0.598757 	7.21461e-21
2 	-0.529751 	3.29597e-17 	0.969369 	0.606975 	-3.37912e-21
2 	-0.512983 	2.94903e-17 	0.947493 	0.614861 	-1.70652e-21
2 	-0.496025 	2.67147e-17 	0.924944 	0.622396 	-6.79675e-21
2 	-0.478882 	2.56739e-17 	0.90176 	0.629568 	8.02344e-21
2 	-0.461562 	2.56739e-17 	0.877987 	0.636361 	-7.18729e-22
2 	-0.44407 	2.39392e-17 	0.853673 	0.642767 	8.94359e-21
2 	-0.426413 	2.18575e-17 	0.828872 	0.648776 	-4.06924e-21
2 	-0.408596 	1.94289e-17 	0.803639 	0.654383 	1.94459e-20
2 	-0.390627 	1.56125e-17 	0.778035 	0.659584 	6.73449e-21
2 	-0.372512 	1.56125e-17 	0.75212 	0.664379 	-1.64684e-20
2 	-0.354258 	1.73472e-17 	0.725959 	0.668769 	5.25819e-21
2 	-0.335871 	1.38778e-17 	0.699616 	0.672759 	-2.96777e-21
2 	-0.317359 	1.21431e-17 	0.673157 	0.676354 	1.30155e-21
2 	-0.298727 	1.47471e-17 	0.646646 	0.679563 	-1.96425e-21
2 	-0.279984 	1.36733e-17 	0.620144 	0.682396 	-6.96999e-21
2 	-0.261135 	1.28858e-17 	0.593712 	0.684865 	6.6152e-21
2 	-0.242188 	1.05548e-17 	0.567404 	0.686983 	-9.9433e-22
2 	-0.22315 	4.09965e-18 	0.541271 	0.688765 	2.85867e-21
2 	-0.204028 	2.4543e-18 	0.515358 	0.690228 	4.73158e-21
2 	-0.18483 	3.53702e-18 	0.489706 	0.691391 	-2.7908e-21
2 	-0.165561 	3.4013e-18 	0.464348 	0.692272 	2.76589e-21
2 	-0.146231 	3.00123e-18 	0.439313 	0.692893 	-9.43563e-22
2 	-0.126845 	1.29594e-18 	0.414628 	0.693275 	9.27899e-24
2 	-0.107411 	9.74258e-19 	0.390314 	0.693437 	-3.14015e-21
2 	-0.0879374 	3.77088e-18 	0.366392 	0.693401 	-1.36281e-21
2 	-0.0684302 	4.65511e-18 	0.342882 	0.693183 	-3.3932e-22
2 	-0.0488971 	3.45346e-18 	0.319808 	0.692796 	5.64385e-25
