0.000625 	0.099625 	0.005 	-0.275181
0.001875 	0.099625 	0.005 	-0.114249
0.003125 	0.099625 	0.005 	-0.0561838
0.004375 	0.099625 	0.005 	-0.0398127
0.005625 	0.099625 	0.005 	-0.0310831
0.006875 	0.099625 	0.005 	-0.0243248
0.008125 	0.099625 	0.005 	-0.019169
0.009375 	0.099625 	0.005 	-0.0150411
0.010625 	0.099625 	0.005 	-0.0114597
0.011875 	0.099625 	0.005 	-0.00825898
0.013125 	0.099625 	0.005 	-0.0054333
0.014375 	0.099625 	0.005 	-0.0030126
0.015625 	0.099625 	0.005 	-0.0010264
0.016875 	0.099625 	0.005 	0.000501396
0.018125 	0.099625 	0.005 	0.00155446
0.019375 	0.099625 	0.005 	0.00212555
0.020625 	0.099625 	0.005 	0.00221658
0.021875 	0.099625 	0.005 	0.00183783
0.023125 	0.099625 	0.005 	0.00100677
0.024375 	0.099625 	0.005 	-0.000253069
0.025625 	0.099625 	0.005 	-0.00191317
0.026875 	0.099625 	0.005 	-0.003941
0.028125 	0.099625 	0.005 	-0.0063009
0.029375 	0.099625 	0.005 	-0.00895486
0.030625 	0.099625 	0.005 	-0.0118633
0.031875 	0.099625 	0.005 	-0.0149856
0.033125 	0.099625 	0.005 	-0.0182808
0.034375 	0.099625 	0.005 	-0.0217081
0.035625 	0.099625 	0.005 	-0.0252271
0.036875 	0.099625 	0.005 	-0.0287985
0.038125 	0.099625 	0.005 	-0.0323844
0.039375 	0.099625 	0.005 	-0.0359485
0.040625 	0.099625 	0.005 	-0.0394562
0.041875 	0.099625 	0.005 	-0.0428751
0.043125 	0.099625 	0.005 	-0.0461752
0.044375 	0.099625 	0.005 	-0.0493284
0.045625 	0.099625 	0.005 	-0.0523094
0.046875 	0.099625 	0.005 	-0.0550949
0.048125 	0.099625 	0.005 	-0.0576642
0.049375 	0.099625 	0.005 	-0.0599988
0.050625 	0.099625 	0.005 	-0.0620822
0.051875 	0.099625 	0.005 	-0.0639002
0.053125 	0.099625 	0.005 	-0.0654402
0.054375 	0.099625 	0.005 	-0.0666914
0.055625 	0.099625 	0.005 	-0.0676444
0.056875 	0.099625 	0.005 	-0.068291
0.058125 	0.099625 	0.005 	-0.0686237
0.059375 	0.099625 	0.005 	-0.0686359
0.060625 	0.099625 	0.005 	-0.0683216
0.061875 	0.099625 	0.005 	-0.0676759
0.063125 	0.099625 	0.005 	-0.0666857
0.064375 	0.099625 	0.005 	-0.0653444
0.065625 	0.099625 	0.005 	-0.0636429
0.066875 	0.099625 	0.005 	-0.061567
0.068125 	0.099625 	0.005 	-0.059099
0.069375 	0.099625 	0.005 	-0.056217
0.070625 	0.099625 	0.005 	-0.0528937
0.071875 	0.099625 	0.005 	-0.0490942
0.073125 	0.099625 	0.005 	-0.0447742
0.074375 	0.099625 	0.005 	-0.0398786
0.075625 	0.099625 	0.005 	-0.0343389
0.076875 	0.099625 	0.005 	-0.0280704
0.078125 	0.099625 	0.005 	-0.020969
0.079375 	0.099625 	0.005 	-0.0129076
0.080625 	0.099625 	0.005 	-0.00373132
0.081875 	0.099625 	0.005 	0.0067479
0.083125 	0.099625 	0.005 	0.0187578
0.084375 	0.099625 	0.005 	0.032575
0.085625 	0.099625 	0.005 	0.0485366
0.086875 	0.099625 	0.005 	0.0670583
0.088125 	0.099625 	0.005 	0.0886621
0.089375 	0.099625 	0.005 	0.114025
0.090625 	0.099625 	0.005 	0.144063
0.091875 	0.099625 	0.005 	0.180109
0.093125 	0.099625 	0.005 	0.224264
0.094375 	0.099625 	0.005 	0.280333
0.095625 	0.099625 	0.005 	0.355727
0.096875 	0.099625 	0.005 	0.467044
0.098125 	0.099625 	0.005 	0.643552
0.099375 	0.099625 	0.005 	0.925209
