0.000625 	0.099625 	0.005 	0.255019 	0.13783 	0
0.001875 	0.099625 	0.005 	0.314185 	0.117673 	0
0.003125 	0.099625 	0.005 	0.4384 	0.0774421 	0
0.004375 	0.099625 	0.005 	0.536103 	0.0518587 	0
0.005625 	0.099625 	0.005 	0.601239 	0.0358935 	0
0.006875 	0.099625 	0.005 	0.647156 	0.0251863 	0
0.008125 	0.099625 	0.005 	0.681846 	0.0179151 	0
0.009375 	0.099625 	0.005 	0.708959 	0.0130348 	0
0.010625 	0.099625 	0.005 	0.730657 	0.00976517 	0
0.011875 	0.099625 	0.005 	0.748491 	0.00755394 	0
0.013125 	0.099625 	0.005 	0.763556 	0.00603892 	0
0.014375 	0.099625 	0.005 	0.776602 	0.00498634 	0
0.015625 	0.099625 	0.005 	0.788145 	0.00424314 	0
0.016875 	0.099625 	0.005 	0.798545 	0.00370791 	0
0.018125 	0.099625 	0.005 	0.80806 	0.0033131 	0
0.019375 	0.099625 	0.005 	0.816872 	0.00301349 	0
0.020625 	0.099625 	0.005 	0.825111 	0.0027786 	0
0.021875 	0.099625 	0.005 	0.83287 	0.00258776 	0
0.023125 	0.099625 	0.005 	0.840216 	0.00242683 	0
0.024375 	0.099625 	0.005 	0.847194 	0.00228612 	0
0.025625 	0.099625 	0.005 	0.853838 	0.00215898 	0
0.026875 	0.099625 	0.005 	0.860171 	0.00204085 	0
0.028125 	0.099625 	0.005 	0.866208 	0.00192864 	0
0.029375 	0.099625 	0.005 	0.87196 	0.00182028 	0
0.030625 	0.099625 	0.005 	0.877434 	0.00171443 	0
0.031875 	0.099625 	0.005 	0.882634 	0.00161027 	0
0.033125 	0.099625 	0.005 	0.887564 	0.00150736 	0
0.034375 	0.099625 	0.005 	0.892227 	0.00140552 	0
0.035625 	0.099625 	0.005 	0.896624 	0.00130476 	0
0.036875 	0.099625 	0.005 	0.900757 	0.00120522 	0
0.038125 	0.099625 	0.005 	0.904629 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908242 	0.00101073 	0
0.040625 	0.099625 	0.005 	0.9116 	0.000916365 	0
0.041875 	0.099625 	0.005 	0.914708 	0.000824308 	0
0.043125 	0.099625 	0.005 	0.917569 	0.000734854 	0
0.044375 	0.099625 	0.005 	0.920189 	0.000648261 	0
0.045625 	0.099625 	0.005 	0.922575 	0.000564757 	0
0.046875 	0.099625 	0.005 	0.924732 	0.000484524 	0
0.048125 	0.099625 	0.005 	0.926668 	0.000407701 	0
0.049375 	0.099625 	0.005 	0.928389 	0.000334372 	0
0.050625 	0.099625 	0.005 	0.929904 	0.000264572 	0
0.051875 	0.099625 	0.005 	0.931221 	0.000198283 	0
0.053125 	0.099625 	0.005 	0.932346 	0.000135426 	0
0.054375 	0.099625 	0.005 	0.933287 	7.58721e-05 	0
0.055625 	0.099625 	0.005 	0.934053 	1.94116e-05 	0
0.056875 	0.099625 	0.005 	0.93465 	-3.41938e-05 	0
0.058125 	0.099625 	0.005 	0.935085 	-8.54024e-05 	0
0.059375 	0.099625 	0.005 	0.935363 	-0.000134377 	0
0.060625 	0.099625 	0.005 	0.935492 	-0.000182194 	0
0.061875 	0.099625 	0.005 	0.935474 	-0.000226015 	0
0.063125 	0.099625 	0.005 	0.93531 	-0.000269273 	0
0.064375 	0.099625 	0.005 	0.935004 	-0.000313693 	0
0.065625 	0.099625 	0.005 	0.934556 	-0.000359561 	0
0.066875 	0.099625 	0.005 	0.933964 	-0.000408193 	0
0.068125 	0.099625 	0.005 	0.933221 	-0.00046021 	0
0.069375 	0.099625 	0.005 	0.93232 	-0.000516893 	0
0.070625 	0.099625 	0.005 	0.93125 	-0.00058009 	0
0.071875 	0.099625 	0.005 	0.929994 	-0.000651959 	0
0.073125 	0.099625 	0.005 	0.92853 	-0.000734998 	0
0.074375 	0.099625 	0.005 	0.926832 	-0.00083215 	0
0.075625 	0.099625 	0.005 	0.924864 	-0.0009469 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.00108337 	0
0.078125 	0.099625 	0.005 	0.919933 	-0.00124646 	0
0.079375 	0.099625 	0.005 	0.916848 	-0.00144198 	0
0.080625 	0.099625 	0.005 	0.913247 	-0.00167691 	0
0.081875 	0.099625 	0.005 	0.909027 	-0.00195969 	0
0.083125 	0.099625 	0.005 	0.904066 	-0.00230082 	0
0.084375 	0.099625 	0.005 	0.898212 	-0.00271367 	0
0.085625 	0.099625 	0.005 	0.891275 	-0.00321606 	0
0.086875 	0.099625 	0.005 	0.883015 	-0.00383322 	0
0.088125 	0.099625 	0.005 	0.873115 	-0.00460256 	0
0.089375 	0.099625 	0.005 	0.861149 	-0.00558517 	0
0.090625 	0.099625 	0.005 	0.846473 	-0.00688306 	0
0.091875 	0.099625 	0.005 	0.828134 	-0.00869415 	0
0.093125 	0.099625 	0.005 	0.804293 	-0.0114045 	0
0.094375 	0.099625 	0.005 	0.771844 	-0.0159823 	0
0.095625 	0.099625 	0.005 	0.722325 	-0.0249163 	0
0.096875 	0.099625 	0.005 	0.641754 	-0.0462143 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104029 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
