0.000625 	0.099625 	0.005 	-3.55942
0.001875 	0.099625 	0.005 	-1.70837
0.003125 	0.099625 	0.005 	-0.856572
0.004375 	0.099625 	0.005 	-0.526625
0.005625 	0.099625 	0.005 	-0.356102
0.006875 	0.099625 	0.005 	-0.254275
0.008125 	0.099625 	0.005 	-0.191731
0.009375 	0.099625 	0.005 	-0.151047
0.010625 	0.099625 	0.005 	-0.122738
0.011875 	0.099625 	0.005 	-0.102073
0.013125 	0.099625 	0.005 	-0.0865165
0.014375 	0.099625 	0.005 	-0.0745669
0.015625 	0.099625 	0.005 	-0.0652799
0.016875 	0.099625 	0.005 	-0.0580312
0.018125 	0.099625 	0.005 	-0.0523879
0.019375 	0.099625 	0.005 	-0.0480378
0.020625 	0.099625 	0.005 	-0.0447478
0.021875 	0.099625 	0.005 	-0.0423389
0.023125 	0.099625 	0.005 	-0.0406702
0.024375 	0.099625 	0.005 	-0.0396282
0.025625 	0.099625 	0.005 	-0.0391195
0.026875 	0.099625 	0.005 	-0.0390656
0.028125 	0.099625 	0.005 	-0.0393993
0.029375 	0.099625 	0.005 	-0.0400626
0.030625 	0.099625 	0.005 	-0.0410036
0.031875 	0.099625 	0.005 	-0.0421762
0.033125 	0.099625 	0.005 	-0.0435383
0.034375 	0.099625 	0.005 	-0.0450509
0.035625 	0.099625 	0.005 	-0.0466776
0.036875 	0.099625 	0.005 	-0.0483843
0.038125 	0.099625 	0.005 	-0.050138
0.039375 	0.099625 	0.005 	-0.0519073
0.040625 	0.099625 	0.005 	-0.0536613
0.041875 	0.099625 	0.005 	-0.0553701
0.043125 	0.099625 	0.005 	-0.0570037
0.044375 	0.099625 	0.005 	-0.0585329
0.045625 	0.099625 	0.005 	-0.059928
0.046875 	0.099625 	0.005 	-0.0611596
0.048125 	0.099625 	0.005 	-0.0621979
0.049375 	0.099625 	0.005 	-0.0630126
0.050625 	0.099625 	0.005 	-0.0635734
0.051875 	0.099625 	0.005 	-0.0638489
0.053125 	0.099625 	0.005 	-0.0638074
0.054375 	0.099625 	0.005 	-0.0634163
0.055625 	0.099625 	0.005 	-0.0626422
0.056875 	0.099625 	0.005 	-0.0614505
0.058125 	0.099625 	0.005 	-0.0598055
0.059375 	0.099625 	0.005 	-0.0576704
0.060625 	0.099625 	0.005 	-0.0550066
0.061875 	0.099625 	0.005 	-0.0517738
0.063125 	0.099625 	0.005 	-0.0479296
0.064375 	0.099625 	0.005 	-0.0434293
0.065625 	0.099625 	0.005 	-0.0382251
0.066875 	0.099625 	0.005 	-0.032266
0.068125 	0.099625 	0.005 	-0.0254968
0.069375 	0.099625 	0.005 	-0.0178572
0.070625 	0.099625 	0.005 	-0.00928077
0.071875 	0.099625 	0.005 	0.000306362
0.073125 	0.099625 	0.005 	0.0109876
0.074375 	0.099625 	0.005 	0.0228581
0.075625 	0.099625 	0.005 	0.036028
0.076875 	0.099625 	0.005 	0.0506266
0.078125 	0.099625 	0.005 	0.0668082
0.079375 	0.099625 	0.005 	0.0847598
0.080625 	0.099625 	0.005 	0.104712
0.081875 	0.099625 	0.005 	0.126954
0.083125 	0.099625 	0.005 	0.151858
0.084375 	0.099625 	0.005 	0.179911
0.085625 	0.099625 	0.005 	0.21177
0.086875 	0.099625 	0.005 	0.248347
0.088125 	0.099625 	0.005 	0.290955
0.089375 	0.099625 	0.005 	0.34158
0.090625 	0.099625 	0.005 	0.403394
0.091875 	0.099625 	0.005 	0.481886
0.093125 	0.099625 	0.005 	0.587502
0.094375 	0.099625 	0.005 	0.740732
0.095625 	0.099625 	0.005 	0.980441
0.096875 	0.099625 	0.005 	1.40732
0.098125 	0.099625 	0.005 	2.37714
0.099375 	0.099625 	0.005 	4.35154
