0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758124 	0
0.004375 	0.099625 	0.005 	0.668005 	0.0439046 	0
0.005625 	0.099625 	0.005 	0.738097 	0.0261435 	0
0.006875 	0.099625 	0.005 	0.783336 	0.0161843 	0
0.008125 	0.099625 	0.005 	0.814947 	0.0105514 	0
0.009375 	0.099625 	0.005 	0.838062 	0.00729602 	0
0.010625 	0.099625 	0.005 	0.855628 	0.00533399 	0
0.011875 	0.099625 	0.005 	0.869463 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880687 	0.00325225 	0
0.014375 	0.099625 	0.005 	0.890007 	0.00266478 	0
0.015625 	0.099625 	0.005 	0.897895 	0.002234 	0
0.016875 	0.099625 	0.005 	0.904675 	0.00190703 	0
0.018125 	0.099625 	0.005 	0.910577 	0.00165172 	0
0.019375 	0.099625 	0.005 	0.915771 	0.00144766 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128132 	0
0.021875 	0.099625 	0.005 	0.92451 	0.00114339 	0
0.023125 	0.099625 	0.005 	0.928228 	0.00102731 	0
0.024375 	0.099625 	0.005 	0.931597 	0.000928287 	0
0.025625 	0.099625 	0.005 	0.934662 	0.000842782 	0
0.026875 	0.099625 	0.005 	0.937463 	0.000768117 	0
0.028125 	0.099625 	0.005 	0.94003 	0.000702232 	0
0.029375 	0.099625 	0.005 	0.94239 	0.000643521 	0
0.030625 	0.099625 	0.005 	0.944564 	0.000590719 	0
0.031875 	0.099625 	0.005 	0.946568 	0.000542809 	0
0.033125 	0.099625 	0.005 	0.948418 	0.000498972 	0
0.034375 	0.099625 	0.005 	0.950126 	0.000458537 	0
0.035625 	0.099625 	0.005 	0.951703 	0.000420949 	0
0.036875 	0.099625 	0.005 	0.953157 	0.000385747 	0
0.038125 	0.099625 	0.005 	0.954495 	0.00035254 	0
0.039375 	0.099625 	0.005 	0.955724 	0.000320997 	0
0.040625 	0.099625 	0.005 	0.95685 	0.000290833 	0
0.041875 	0.099625 	0.005 	0.957875 	0.000261804 	0
0.043125 	0.099625 	0.005 	0.958805 	0.000233693 	0
0.044375 	0.099625 	0.005 	0.959641 	0.00020631 	0
0.045625 	0.099625 	0.005 	0.960386 	0.000179488 	0
0.046875 	0.099625 	0.005 	0.961042 	0.000153073 	0
0.048125 	0.099625 	0.005 	0.96161 	0.000126926 	0
0.049375 	0.099625 	0.005 	0.962091 	0.000100917 	0
0.050625 	0.099625 	0.005 	0.962485 	7.49243e-05 	0
0.051875 	0.099625 	0.005 	0.962792 	4.88317e-05 	0
0.053125 	0.099625 	0.005 	0.963012 	2.2524e-05 	0
0.054375 	0.099625 	0.005 	0.963143 	-4.1137e-06 	0
0.055625 	0.099625 	0.005 	0.963186 	-3.11997e-05 	0
0.056875 	0.099625 	0.005 	0.963137 	-5.88585e-05 	0
0.058125 	0.099625 	0.005 	0.962995 	-8.72275e-05 	0
0.059375 	0.099625 	0.005 	0.962758 	-0.000116452 	0
0.060625 	0.099625 	0.005 	0.962423 	-0.000146701 	0
0.061875 	0.099625 	0.005 	0.961985 	-0.000178165 	0
0.063125 	0.099625 	0.005 	0.961441 	-0.000211071 	0
0.064375 	0.099625 	0.005 	0.960785 	-0.000245684 	0
0.065625 	0.099625 	0.005 	0.960012 	-0.000282323 	0
0.066875 	0.099625 	0.005 	0.959114 	-0.000321375 	0
0.068125 	0.099625 	0.005 	0.958083 	-0.000363315 	0
0.069375 	0.099625 	0.005 	0.956908 	-0.000408726 	0
0.070625 	0.099625 	0.005 	0.955578 	-0.000458339 	0
0.071875 	0.099625 	0.005 	0.954078 	-0.00051307 	0
0.073125 	0.099625 	0.005 	0.952389 	-0.000574083 	0
0.074375 	0.099625 	0.005 	0.950489 	-0.000642868 	0
0.075625 	0.099625 	0.005 	0.948352 	-0.000721354 	0
0.076875 	0.099625 	0.005 	0.945942 	-0.000812063 	0
0.078125 	0.099625 	0.005 	0.943218 	-0.000918338 	0
0.079375 	0.099625 	0.005 	0.940124 	-0.00104467 	0
0.080625 	0.099625 	0.005 	0.936591 	-0.00119719 	0
0.081875 	0.099625 	0.005 	0.932527 	-0.00138444 	0
0.083125 	0.099625 	0.005 	0.927812 	-0.00161859 	0
0.084375 	0.099625 	0.005 	0.922285 	-0.00191746 	0
0.085625 	0.099625 	0.005 	0.915725 	-0.00230813 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.898131 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885981 	-0.00463159 	0
0.090625 	0.099625 	0.005 	0.870321 	-0.00627445 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898077 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
