0.000625 	0.099625 	0.005 	-0.274035
0.001875 	0.099625 	0.005 	-0.11301
0.003125 	0.099625 	0.005 	-0.0548558
0.004375 	0.099625 	0.005 	-0.0384725
0.005625 	0.099625 	0.005 	-0.0298375
0.006875 	0.099625 	0.005 	-0.0232694
0.008125 	0.099625 	0.005 	-0.018374
0.009375 	0.099625 	0.005 	-0.014548
0.010625 	0.099625 	0.005 	-0.0112828
0.011875 	0.099625 	0.005 	-0.00838902
0.013125 	0.099625 	0.005 	-0.00584148
0.014375 	0.099625 	0.005 	-0.00365498
0.015625 	0.099625 	0.005 	-0.00184807
0.016875 	0.099625 	0.005 	-0.000437588
0.018125 	0.099625 	0.005 	0.00056364
0.019375 	0.099625 	0.005 	0.00114873
0.020625 	0.099625 	0.005 	0.00131734
0.021875 	0.099625 	0.005 	0.00107529
0.023125 	0.099625 	0.005 	0.000433885
0.024375 	0.099625 	0.005 	-0.000590725
0.025625 	0.099625 	0.005 	-0.00197823
0.026875 	0.099625 	0.005 	-0.00370474
0.028125 	0.099625 	0.005 	-0.00574333
0.029375 	0.099625 	0.005 	-0.00806455
0.030625 	0.099625 	0.005 	-0.0106369
0.031875 	0.099625 	0.005 	-0.0134273
0.033125 	0.099625 	0.005 	-0.0164013
0.034375 	0.099625 	0.005 	-0.019524
0.035625 	0.099625 	0.005 	-0.02276
0.036875 	0.099625 	0.005 	-0.0260737
0.038125 	0.099625 	0.005 	-0.0294301
0.039375 	0.099625 	0.005 	-0.032795
0.040625 	0.099625 	0.005 	-0.0361349
0.041875 	0.099625 	0.005 	-0.0394179
0.043125 	0.099625 	0.005 	-0.0426135
0.044375 	0.099625 	0.005 	-0.045693
0.045625 	0.099625 	0.005 	-0.0486294
0.046875 	0.099625 	0.005 	-0.0513979
0.048125 	0.099625 	0.005 	-0.0539758
0.049375 	0.099625 	0.005 	-0.0563423
0.050625 	0.099625 	0.005 	-0.0584787
0.051875 	0.099625 	0.005 	-0.0603685
0.053125 	0.099625 	0.005 	-0.061997
0.054375 	0.099625 	0.005 	-0.063351
0.055625 	0.099625 	0.005 	-0.0644194
0.056875 	0.099625 	0.005 	-0.0651921
0.058125 	0.099625 	0.005 	-0.06566
0.059375 	0.099625 	0.005 	-0.065815
0.060625 	0.099625 	0.005 	-0.0656496
0.061875 	0.099625 	0.005 	-0.0651572
0.063125 	0.099625 	0.005 	-0.0643327
0.064375 	0.099625 	0.005 	-0.0631578
0.065625 	0.099625 	0.005 	-0.0616261
0.066875 	0.099625 	0.005 	-0.0597252
0.068125 	0.099625 	0.005 	-0.0574377
0.069375 	0.099625 	0.005 	-0.0547416
0.070625 	0.099625 	0.005 	-0.0516096
0.071875 	0.099625 	0.005 	-0.048007
0.073125 	0.099625 	0.005 	-0.0438899
0.074375 	0.099625 	0.005 	-0.0392032
0.075625 	0.099625 	0.005 	-0.0338781
0.076875 	0.099625 	0.005 	-0.0278294
0.078125 	0.099625 	0.005 	-0.020952
0.079375 	0.099625 	0.005 	-0.0131171
0.080625 	0.099625 	0.005 	-0.0041675
0.081875 	0.099625 	0.005 	0.00608792
0.083125 	0.099625 	0.005 	0.017881
0.084375 	0.099625 	0.005 	0.031493
0.085625 	0.099625 	0.005 	0.0472669
0.086875 	0.099625 	0.005 	0.0656247
0.088125 	0.099625 	0.005 	0.0870947
0.089375 	0.099625 	0.005 	0.11236
0.090625 	0.099625 	0.005 	0.14234
0.091875 	0.099625 	0.005 	0.178371
0.093125 	0.099625 	0.005 	0.22255
0.094375 	0.099625 	0.005 	0.278673
0.095625 	0.099625 	0.005 	0.354136
0.096875 	0.099625 	0.005 	0.465511
0.098125 	0.099625 	0.005 	0.642049
0.099375 	0.099625 	0.005 	0.92371
