0.000625 	0.099625 	0.005 	0.254976 	0.137768 	0
0.001875 	0.099625 	0.005 	0.314088 	0.117618 	0
0.003125 	0.099625 	0.005 	0.438338 	0.0774296 	0
0.004375 	0.099625 	0.005 	0.536166 	0.0518906 	0
0.005625 	0.099625 	0.005 	0.601499 	0.0359582 	0
0.006875 	0.099625 	0.005 	0.647649 	0.0252691 	0
0.008125 	0.099625 	0.005 	0.682572 	0.018002 	0
0.009375 	0.099625 	0.005 	0.709896 	0.0131144 	0
0.010625 	0.099625 	0.005 	0.731763 	0.00982904 	0
0.011875 	0.099625 	0.005 	0.749713 	0.00759697 	0
0.013125 	0.099625 	0.005 	0.764837 	0.0060586 	0
0.014375 	0.099625 	0.005 	0.777883 	0.00498224 	0
0.015625 	0.099625 	0.005 	0.789368 	0.00421644 	0
0.016875 	0.099625 	0.005 	0.799659 	0.00366091 	0
0.018125 	0.099625 	0.005 	0.809018 	0.00324883 	0
0.019375 	0.099625 	0.005 	0.817636 	0.00293543 	0
0.020625 	0.099625 	0.005 	0.825651 	0.00269042 	0
0.021875 	0.099625 	0.005 	0.833163 	0.0024931 	0
0.023125 	0.099625 	0.005 	0.840249 	0.00232917 	0
0.024375 	0.099625 	0.005 	0.846961 	0.00218867 	0
0.025625 	0.099625 	0.005 	0.853341 	0.00206457 	0
0.026875 	0.099625 	0.005 	0.859418 	0.0019519 	0
0.028125 	0.099625 	0.005 	0.865212 	0.00184712 	0
0.029375 	0.099625 	0.005 	0.87074 	0.00174771 	0
0.030625 	0.099625 	0.005 	0.87601 	0.00165188 	0
0.031875 	0.099625 	0.005 	0.881032 	0.00155842 	0
0.033125 	0.099625 	0.005 	0.885809 	0.00146649 	0
0.034375 	0.099625 	0.005 	0.890344 	0.00137557 	0
0.035625 	0.099625 	0.005 	0.894641 	0.00128539 	0
0.036875 	0.099625 	0.005 	0.898699 	0.00119584 	0
0.038125 	0.099625 	0.005 	0.902522 	0.00110695 	0
0.039375 	0.099625 	0.005 	0.906109 	0.00101887 	0
0.040625 	0.099625 	0.005 	0.909462 	0.000931789 	0
0.041875 	0.099625 	0.005 	0.912584 	0.000845972 	0
0.043125 	0.099625 	0.005 	0.915476 	0.000761693 	0
0.044375 	0.099625 	0.005 	0.918142 	0.000679235 	0
0.045625 	0.099625 	0.005 	0.920586 	0.000598876 	0
0.046875 	0.099625 	0.005 	0.922811 	0.00052087 	0
0.048125 	0.099625 	0.005 	0.924823 	0.000445445 	0
0.049375 	0.099625 	0.005 	0.926626 	0.000372786 	0
0.050625 	0.099625 	0.005 	0.928228 	0.000303034 	0
0.051875 	0.099625 	0.005 	0.929633 	0.000236279 	0
0.053125 	0.099625 	0.005 	0.930849 	0.000172555 	0
0.054375 	0.099625 	0.005 	0.931881 	0.000111831 	0
0.055625 	0.099625 	0.005 	0.932737 	5.40178e-05 	0
0.056875 	0.099625 	0.005 	0.933423 	-1.07975e-06 	0
0.058125 	0.099625 	0.005 	0.933945 	-5.36798e-05 	0
0.059375 	0.099625 	0.005 	0.934308 	-0.000104369 	0
0.060625 	0.099625 	0.005 	0.934519 	-0.000153224 	0
0.061875 	0.099625 	0.005 	0.934582 	-0.000201949 	0
0.063125 	0.099625 	0.005 	0.9345 	-0.000245359 	0
0.064375 	0.099625 	0.005 	0.93427 	-0.000289296 	0
0.065625 	0.099625 	0.005 	0.933897 	-0.000335486 	0
0.066875 	0.099625 	0.005 	0.933379 	-0.000384143 	0
0.068125 	0.099625 	0.005 	0.93271 	-0.00043614 	0
0.069375 	0.099625 	0.005 	0.931883 	-0.000492807 	0
0.070625 	0.099625 	0.005 	0.930887 	-0.000555898 	0
0.071875 	0.099625 	0.005 	0.929704 	-0.000627567 	0
0.073125 	0.099625 	0.005 	0.928315 	-0.000710381 	0
0.074375 	0.099625 	0.005 	0.926692 	-0.000807369 	0
0.075625 	0.099625 	0.005 	0.924799 	-0.000922125 	0
0.076875 	0.099625 	0.005 	0.922593 	-0.0010589 	0
0.078125 	0.099625 	0.005 	0.920018 	-0.00122273 	0
0.079375 	0.099625 	0.005 	0.917006 	-0.0014196 	0
0.080625 	0.099625 	0.005 	0.913474 	-0.00165667 	0
0.081875 	0.099625 	0.005 	0.909319 	-0.00194258 	0
0.083125 	0.099625 	0.005 	0.904415 	-0.00228796 	0
0.084375 	0.099625 	0.005 	0.898608 	-0.00270635 	0
0.085625 	0.099625 	0.005 	0.891705 	-0.0032156 	0
0.086875 	0.099625 	0.005 	0.883464 	-0.00384088 	0
0.088125 	0.099625 	0.005 	0.873563 	-0.00461932 	0
0.089375 	0.099625 	0.005 	0.861576 	-0.0056115 	0
0.090625 	0.099625 	0.005 	0.846858 	-0.00691859 	0
0.091875 	0.099625 	0.005 	0.828456 	-0.0087373 	0
0.093125 	0.099625 	0.005 	0.804536 	-0.0114521 	0
0.094375 	0.099625 	0.005 	0.772002 	-0.0160295 	0
0.095625 	0.099625 	0.005 	0.722405 	-0.0249565 	0
0.096875 	0.099625 	0.005 	0.641779 	-0.0462404 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.10404 	0
0.099375 	0.099625 	0.005 	0.347306 	-0.15321 	0
